date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-07-08,88.400002,88.5,87.5,87.5,59.682926,85300,61.12290455555564,61.07296676190467,60.01268249999998,57.62740478500011,60.40922546386719,60.160389,-30.96088518415179,0.7262994638671856,0.0
2014-07-09,87.900002,88.5,87.099998,88.199997,60.160389,69470,61.04711711111119,61.00494233333323,60.02579903999998,57.656779745000115,60.31517028808594,60.09219399999999,-31.615450862106105,0.0,-0.1547812880859354
2014-07-10,87.400002,88.400002,87.199997,88.099998,60.09219399999999,54030,60.90312033333342,60.94967938095229,60.05099923999998,57.68548742500012,60.19902801513672,59.61474200000001,-31.669660179632785,0.0,-0.10683401513672663
2014-07-11,88.199997,88.199997,87.0,87.400002,59.61474200000001,87810,60.58481311111119,60.868478428571336,60.07068443999999,57.713765260000116,59.95209503173828,59.682926,-31.404927162658097,0.33735303173827447,0.0
2014-07-14,87.599998,87.900002,87.099998,87.5,59.682926,49970,60.236187111111185,60.80676461904752,60.09173331999998,57.74303653500012,59.84052658081055,59.273674,-31.610826764787948,0.0,-0.15760058081054495
2014-07-15,87.599998,87.599998,86.599998,86.900002,59.273674,58360,60.06945300000008,60.719066523809424,60.10728651999999,57.76863023500012,59.72916030883789,59.000866,-31.266790639615994,0.0,-0.4554863088378909
2014-07-16,87.0,87.0,86.400002,86.5,59.000866,58220,59.87240688888897,60.68009047619038,60.12276281999999,57.79351242000013,59.4942512512207,58.455181,-31.22051878471595,0.0,-0.4933852512207011
2014-07-17,86.300003,86.5,85.599998,85.699997,58.455181,59690,59.5692541111112,60.585896523809424,60.130014639999985,57.81664497000013,59.172142028808594,59.000866,-30.95432427050307,0.7169610288085906,0.0
2014-07-18,85.599998,87.0,85.599998,86.5,59.000866,43920,59.440418222222306,60.517687571428475,60.130698539999976,57.842832085000126,59.04027557373047,58.93264,-31.74534615753703,0.0,-0.03940957373046672
2014-07-21,86.400002,86.699997,85.800003,86.400002,58.93264,44410,59.3570531111112,60.40725333333324,60.142120499999976,57.869983135000126,58.901031494140625,58.796234,-31.82751142281151,0.0,0.03160850585937425
2014-07-22,86.699997,86.900002,86.099998,86.199997,58.796234,23270,59.205480333333426,60.26758819047609,60.12929861999997,57.90101936000013,58.78618240356445,59.069042,-31.802570244214213,-0.010051596435545207,0.0
2014-07-23,86.599998,86.800003,86.199997,86.599998,59.069042,38380,59.09179677777787,60.15715376190466,60.11386457999997,57.92983110000012,58.79694366455078,58.796234,-32.10514431588003,0.0,0.2720983354492219
2014-07-24,86.800003,86.800003,86.0,86.199997,58.796234,56530,59.00085144444454,60.04672042857132,60.107766239999975,57.958583695000115,58.85850524902344,58.11414300000001,-31.71866902846477,0.0,-0.06227124902343917
2014-07-25,85.5,86.0,85.099998,85.199997,58.11414300000001,41070,58.82654222222233,59.9167998095237,60.101473739999975,57.98392583500012,58.666725158691406,58.455181,-31.142338938472726,0.5525821586913935,0.0
2014-07-28,85.5,85.900002,85.0,85.699997,58.455181,38110,58.73559855555566,59.7771339047618,60.09931233999997,58.01195184500011,58.568458557128906,58.38696700000001,-31.658739081252353,0.0,-0.11327755712890308
2014-07-29,85.900002,86.0,85.400002,85.599998,58.38696700000001,37690,58.66738755555567,59.58225104761893,60.08637319999997,58.03148088500011,58.498992919921875,58.11414300000001,-31.66005340336354,0.0,-0.11202591992186228
2014-07-30,86.199997,86.199997,84.699997,85.199997,58.11414300000001,46170,58.62949444444455,59.358135952380835,60.069322639999974,58.043773610000116,58.32106018066406,58.11414300000001,-31.5480490208655,0.0,0.0
2014-07-31,84.400002,85.5,84.400002,85.199997,58.11414300000001,54210,58.53096966666678,59.2314627142856,60.06706447999997,58.057045075000126,58.20808792114258,57.977707,-31.680645574268528,0.0,-0.09394492114256536
2014-08-01,85.5,85.800003,84.800003,85.0,57.977707,42660,58.424866000000115,59.098292523809405,60.05938777999997,58.07224422000012,58.17116928100586,58.25055699999999,-31.563330257640164,0.19346228100585705,0.0
2014-08-04,85.599998,85.699997,84.300003,85.400002,58.25055699999999,32080,58.364235222222334,58.958625904761796,60.05447863999997,58.08619775500012,58.12405014038086,57.500267,-31.939052951801035,0.0,0.1265068596191341
2014-08-05,85.0,85.300003,83.900002,84.300003,57.500267,37690,58.189926888889005,58.83195342857132,60.018427239999966,58.08204557000012,57.938472747802734,57.568474,-31.271090526766965,0.43820574780273347,0.0
2014-08-06,84.300003,84.900002,84.199997,84.400002,57.568474,43630,58.053509111111225,58.731265238095126,59.95818981999997,58.07595077000012,57.843204498291016,57.568474,-31.465399137915878,0.0,0.0
2014-08-07,84.400002,84.900002,84.0,84.400002,57.568474,29600,57.99287922222234,58.6078407142856,59.916778619999974,58.073770750000115,57.71098709106445,57.84129300000001,-31.622054829969727,0.1425130910644512,0.0
2014-08-08,84.199997,84.900002,84.0,84.800003,57.84129300000001,32680,57.92466944444456,58.500654952380835,59.87275531999998,58.070671155000106,57.6890983581543,58.182346,-31.970405286242393,-0.15219464184571052,0.0
2014-08-11,84.800003,85.300003,84.699997,85.300003,58.182346,16910,57.9019337777779,58.432445619047506,59.84227655999998,58.06895061000011,57.68866729736328,57.977707,-32.369677293723804,0.0,0.4936787026367213
2014-08-12,84.900002,85.5,84.900002,85.0,57.977707,27210,57.88677422222234,58.351244714285606,59.80098153999998,58.06653308500011,57.7838020324707,58.31876,-32.01905643238741,-0.1939049675292992,0.0
2014-08-13,85.400002,85.599998,85.099998,85.5,58.31876,20100,57.909509444444566,58.30577261904752,59.77054185999999,58.063537270000104,57.91075897216797,58.25055699999999,-32.268118161207056,0.0,0.40800102783202874
2014-08-14,85.199997,85.400002,85.099998,85.400002,58.25055699999999,20340,57.93982611111122,58.27004361904751,59.73739335999998,58.0628103600001,58.031593322753906,58.25055699999999,-32.04731620175617,0.0,0.0
2014-08-15,85.5,85.699997,84.5,85.400002,58.25055699999999,32840,57.93982611111122,58.260299619047515,59.68003931999998,58.0666506750001,58.10475540161133,58.523399,-31.961646322196422,-0.14580159838866535,0.0
2014-08-18,85.400002,86.099998,85.400002,85.800003,58.523399,35860,58.05350744444456,58.23756309523798,59.61603929999998,58.075769935000096,58.19136047363281,58.591602,-32.17790391728447,-0.3320385263671852,0.0
