date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-27,36.802975,37.639404,36.059479,37.453533,36.380566,37219,37.052602888887414,37.29190066666698,40.492067140000024,54.55359500999904,37.60999298095703,35.206993,0.4177442511418912,0.0,-1.2294269809570295
2019-03-28,37.453533,37.546467,35.78067,36.245354,35.206993,34357,36.651383222220744,37.0984553809527,40.16815212000002,54.39703479999905,37.110965728759766,34.66534,2.388200509118401,0.0,-1.9039727287597685
2019-03-29,36.6171,36.98885,35.315987,35.687733,34.66534,38058,36.270224111109634,36.92650390476222,39.863958080000025,54.24446286999904,36.984649658203125,35.838913,3.634068485670198,2.3193096582031245,0.0
2019-04-01,36.245354,38.3829,35.87360800000001,36.895912,35.838913,71866,36.04955366666519,36.83193085714318,39.56166788000003,54.09552659999904,36.9417839050293,36.741657,0.12432787954745277,1.1028709050292989,0.0
2019-04-02,37.267658,39.21933,36.802975,37.825279,36.741657,29547,35.869004444442965,36.71156480952413,39.24508118000003,53.94217528999904,37.25756072998047,36.831936,-1.5008964508088178,0.5159037299804723,0.0
2019-04-03,38.3829,38.661709,37.17472100000001,37.918217,36.831936,23403,35.70851722222074,36.61269333333365,39.018367840000025,53.79597196499904,37.590885162353516,37.824947,-0.8632574618328781,0.7589491623535167,0.0
2019-04-04,37.918217,39.869888,37.918217,38.940521,37.824947,25544,36.05958466666519,36.68577257142889,38.82769034000003,53.65696586499904,38.038787841796875,39.44989,-2.3156679341889697,0.21384084179687335,0.0
2019-04-05,39.21933,41.171005,38.940521,40.613384,39.44989,57179,36.51095611110963,36.9136082857146,38.66591712000003,53.523852309999036,38.599403381347656,39.810982,-4.958908665804226,-0.8504866186523472,0.0
2019-04-08,40.706322,42.843864,40.520447,40.98513,39.810982,38316,36.97235822222074,37.19732766666698,38.50597382000003,53.39254421499904,39.54056167602539,38.456871,-3.5246156934834842,0.0,0.27042032397461213
2019-04-09,41.449814,41.449814,39.21933,39.59108,38.456871,68143,37.2030587777763,37.24891309523841,38.31894830000003,53.26116207499905,39.784610748291016,39.540165,0.4888241197032705,1.327739748291016,0.0
2019-04-10,39.776951,41.356876,39.498142,40.706322,39.540165,52573,37.68452233333185,37.321992714286026,38.148196800000036,53.130732064999044,40.10284423828125,41.34565,-1.4825160615561144,0.5626792382812482,0.0
2019-04-11,40.706322,43.58736,40.520447,42.565056,41.34565,64883,38.42677899999851,37.50254142857174,38.13936594000003,53.011561684999045,40.534759521484375,41.34565,-4.769866809327406,0.0,0.0
2019-04-12,43.029739,43.959106,41.82156,42.565056,41.34565,80087,39.03863866666518,37.64440095238127,38.15389986000003,52.88569475999904,40.93524932861328,42.248394,-3.82897809740158,-0.4104006713867179,0.0
