date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-19,0.71,0.8,0.64,0.65,0.65,469300,0.7377777777777637,0.9852857142857123,1.307420000000022,3.051104999999946,0.8248831033706665,1.16,26.905092826256382,0.17488310337066648,0.0
2020-03-20,0.6829999999999999,1.16,0.6829999999999999,1.16,1.16,522300,0.8009999999999858,0.9686190476190456,1.287620000000022,3.009254999999946,0.8463903665542603,0.871,-27.03531322808101,0.0,0.31360963344573967
2020-03-23,0.97,0.97,0.8,0.871,0.871,154400,0.8043333333333191,0.9319999999999979,1.267040000000022,2.983059999999946,0.8781840801239014,0.904,0.8248082805856913,0.007184080123901371,0.0
2020-03-24,0.914,0.9279999999999999,0.804,0.904,0.904,156400,0.8114444444444303,0.9059999999999979,1.249120000000022,2.9563799999999456,0.8993809223175049,0.89,-0.5109599206299936,0.0,0.004619077682495143
2020-03-25,0.902,0.909,0.85,0.89,0.89,143100,0.8283333333333194,0.8826666666666647,1.232920000000022,2.9313799999999457,0.9358497262001038,0.843,5.15165462922514,0.0,-0.045849726200103746
2020-03-26,0.909,0.909,0.804,0.843,0.843,143200,0.8442222222222082,0.8604285714285695,1.214180000000022,2.9045449999999455,0.9814013242721558,0.83,16.41771343679191,0.0,-0.1384013242721558
2020-03-27,0.84,0.85,0.8059999999999999,0.83,0.83,101700,0.8519999999999859,0.8394761904761885,1.1973800000000219,2.878994999999945,0.9828861951828003,0.7390000000000001,18.420023516000043,0.0,-0.15288619518280033
2020-03-30,0.799,0.802,0.7,0.7390000000000001,0.7390000000000001,268100,0.8452222222222082,0.8227619047619028,1.1765600000000218,2.8517399999999453,0.954186737537384,0.7490000000000001,29.118638367710947,0.21518673753738393,0.0
2020-03-31,0.75,0.75,0.74,0.7490000000000001,0.7490000000000001,85600,0.8484444444444305,0.8103333333333312,1.1565400000000219,2.8260849999999453,0.9285997748374939,0.6709999999999999,23.978608122495828,0.0,-0.1795997748374938
2020-04-01,0.736,0.75,0.65,0.6709999999999999,0.6709999999999999,120700,0.8507777777777638,0.7979523809523789,1.1381600000000218,2.7987899999999457,0.8941157460212708,0.69,33.251228915241555,0.22311574602127082,0.0
2020-04-02,0.6859999999999999,0.711,0.6829999999999999,0.69,0.69,140600,0.7985555555555415,0.7889047619047599,1.1199600000000216,2.7711399999999458,0.8605055212974548,0.61,24.710945115573175,0.0,-0.1705055212974549
2020-04-03,0.71,0.7390000000000001,0.6,0.61,0.61,525600,0.7695555555555416,0.777952380952379,1.1009600000000217,2.7454399999999457,0.8166534900665283,0.624,33.87762132238169,0.20665349006652833,0.0
2020-04-06,0.63,0.7390000000000001,0.614,0.624,0.624,167400,0.7384444444444305,0.7724285714285694,1.0842400000000216,2.717209999999946,0.7985284328460693,0.58,27.969300135588032,0.0,-0.17452843284606934
2020-04-07,0.67,0.72,0.56,0.58,0.58,381100,0.703999999999986,0.7719047619047598,1.0678400000000217,2.6863099999999465,0.7664973735809326,0.6,32.15471958291943,0.18649737358093266,0.0
2020-04-08,0.613,0.63,0.58,0.6,0.6,201100,0.676999999999986,0.7604285714285693,1.0518400000000216,2.6565099999999466,0.7429405450820923,0.6609999999999999,23.823424180348717,0.1429405450820923,0.0
2020-04-09,0.62,0.68,0.598,0.6609999999999999,0.6609999999999999,536100,0.6582222222222082,0.7519047619047599,1.0372600000000218,2.6267649999999465,0.7182915210723877,0.69,8.667401069952765,0.057291521072387774,0.0
2020-04-13,0.7,0.715,0.662,0.69,0.69,398700,0.6527777777777637,0.7496190476190456,1.0218600000000218,2.5965649999999467,0.7287331223487854,0.67,5.613495992577603,0.0,-0.038733122348785454
2020-04-14,0.7,0.706,0.65,0.67,0.67,233800,0.6439999999999859,0.7481904761904743,1.0068600000000216,2.5645649999999462,0.7291514873504639,0.623,8.828580201561763,0.0,-0.05915148735046383
2020-04-15,0.7,0.7,0.6,0.623,0.623,232100,0.6386666666666526,0.7416666666666648,0.9925200000000216,2.5332799999999462,0.7399830222129822,0.6,18.777371141730686,0.0,-0.11698302221298218
2020-04-16,0.657,0.6679999999999999,0.6,0.6,0.6,229000,0.6286666666666526,0.7321428571428553,0.9773200000000216,2.4991799999999462,0.7424880862236023,0.629,23.748014370600387,0.14248808622360232,0.0
2020-04-17,0.627,0.65,0.6,0.629,0.629,220800,0.6307777777777637,0.727809523809522,0.9597000000000215,2.4663749999999465,0.752916157245636,0.6,19.70050194684197,0.0,-0.12391615724563598
2020-04-20,0.64,0.65,0.57,0.6,0.6,208200,0.628111111111097,0.7254285714285695,0.9427000000000215,2.4341249999999466,0.7462281584739685,0.613,24.371359745661422,0.14622815847396853,0.0
2020-04-21,0.604,0.624,0.58,0.613,0.613,172600,0.6317777777777636,0.6993809523809504,0.9267600000000216,2.3996899999999464,0.7331948280334473,0.73,19.607639157169213,0.12019482803344728,0.0
2020-04-22,0.623,0.74,0.585,0.73,0.73,522600,0.646222222222208,0.6926666666666648,0.9145600000000215,2.3646899999999467,0.7276192903518677,0.7500000000000001,-0.32612460933319265,-0.0023807096481323065,0.0
2020-04-23,0.72,0.85,0.7,0.75,0.75,361900,0.656111111111097,0.6853333333333315,0.9021600000000215,2.3330399999999467,0.7444766163825989,0.81,-0.7364511489868164,-0.005523383617401123,0.0
2020-04-24,0.83,0.83,0.75,0.81,0.81,324900,0.6694444444444305,0.6815238095238076,0.8889600000000216,2.3005899999999464,0.7731648087501526,0.77,-4.54755447528981,0.0,0.036835191249847465
2020-04-27,0.85,0.86,0.7,0.77,0.77,264500,0.6805555555555416,0.6780476190476171,0.8757600000000216,2.2665399999999467,0.8051477670669556,0.7940000000000002,4.56464507363059,0.03514776706695555,0.0
2020-04-28,0.81,0.85,0.77,0.794,0.794,103600,0.6995555555555416,0.6763333333333315,0.8640400000000216,2.2315599999999463,0.8424157500267029,0.84,6.097701514698091,0.04841575002670284,0.0
2020-04-29,0.8,0.85,0.75,0.84,0.84,271500,0.7262222222222082,0.6811428571428552,0.8534400000000217,2.1993599999999462,0.8811536431312561,0.84,4.899243229911445,0.0,0.0
2020-04-30,0.88,0.89,0.78,0.84,0.84,471000,0.7496666666666526,0.6854761904761885,0.8414400000000218,2.168609999999946,0.8979912400245667,0.8,6.9037190505436525,0.0,-0.05799124002456668
2020-05-01,0.82,0.87,0.77,0.8,0.8,200800,0.7718888888888749,0.6916190476190457,0.8272400000000217,2.1385599999999463,0.9034938812255859,0.85,12.936735153198237,0.1034938812255859,0.0
2020-05-04,0.85,0.85,0.79,0.85,0.85,115500,0.7982222222222082,0.6992380952380933,0.8114400000000218,2.110409999999946,0.9153016805648804,0.855,7.682550654691811,0.0653016805648804,0.0
2020-05-05,0.89,0.89,0.81,0.855,0.855,82100,0.812111111111097,0.71090476190476,0.7995400000000217,2.082634999999946,0.9241057634353638,0.85,8.0825454310367,0.0,-0.06910576343536379
2020-05-06,0.89,0.894,0.81,0.85,0.85,189100,0.8232222222222081,0.7216666666666648,0.7889400000000216,2.0546349999999465,0.9369373917579651,1.15,10.227928442113543,0.08693739175796511,0.0
2020-05-07,0.855,1.24,0.82,1.15,1.15,1557400,0.8609999999999859,0.7488095238095219,0.7857400000000215,2.0284349999999463,0.9436914324760437,1.1,-17.93987543686576,0.0,0.2063085675239562
2020-05-08,1.07,1.13,1.02,1.1,1.1,251600,0.8976666666666525,0.7726190476190457,0.7823400000000216,2.0024349999999465,0.9838898181915283,1.29,-10.555471073497433,-0.11611018180847177,0.0
2020-05-11,1.08,1.3,1.05,1.29,1.29,319900,0.9527777777777635,0.8025714285714265,0.7863400000000215,1.9788349999999466,1.0369226932525635,1.16,-19.618395871894307,0.0,0.25307730674743656
2020-05-12,1.34,1.34,1.09,1.16,1.16,362800,0.9883333333333191,0.8249523809523789,0.7893400000000215,1.9547849999999465,1.0938682556152344,1.1,-5.701012446962547,0.0,0.06613174438476555
2020-05-13,1.14,1.16,1.08,1.1,1.1,201800,1.017222222222208,0.8454285714285693,0.7927200000000215,1.9314349999999467,1.136745572090149,1.1,3.340506553649894,0.0,0.0
2020-05-14,1.08,1.245,1.02,1.1,1.1,241200,1.0505555555555413,0.868142857142855,0.7971200000000215,1.905034999999947,1.2141202688217163,1.02,10.374569892883292,0.0,-0.11412026882171622
