date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-29,0.51,0.54,0.5,0.54,0.54,69300,0.5111111111111316,0.5090476190476273,0.5924000000000008,0.7483999999999927,0.49834752082824707,0.53,-7.713422068843141,0.0,0.041652479171752965
2017-03-30,0.55,0.55,0.52,0.53,0.53,145500,0.5144444444444649,0.5090476190476273,0.5908000000000009,0.7478499999999929,0.5073727369308472,0.53,-4.269294918708087,0.0,0.0
2017-03-31,0.52,0.53,0.52,0.53,0.53,146500,0.5144444444444649,0.5095238095238178,0.5900000000000009,0.7472499999999929,0.513416588306427,0.52,-3.128945602560948,0.0,0.016583411693573025
2017-04-03,0.52,0.53,0.51,0.52,0.52,124600,0.514444444444465,0.5104761904761987,0.5886000000000009,0.7466999999999929,0.5136612057685852,0.52,-1.2189988906566946,0.0,0.0
2017-04-04,0.52,0.52,0.51,0.52,0.52,54500,0.5155555555555762,0.5114285714285797,0.5868000000000009,0.746199999999993,0.5148468613624573,0.51,-0.9909881995274504,0.0,0.005153138637542742
2017-04-05,0.5,0.52,0.5,0.51,0.51,91100,0.5177777777777983,0.5123809523809606,0.5844000000000009,0.7458499999999928,0.5114740133285522,0.53,0.2890222212847524,0.0014740133285522372,0.0
2017-04-06,0.51,0.55,0.51,0.53,0.53,131100,0.5222222222222428,0.5142857142857225,0.5808000000000009,0.7456499999999928,0.5092354416847229,0.52,-3.9178411915617217,0.0,0.020764558315277126
2017-04-07,0.55,0.56,0.52,0.52,0.52,284800,0.5222222222222429,0.5157142857142938,0.5766000000000009,0.745399999999993,0.5113399028778076,0.51,-1.6654032927293079,0.0,0.0086600971221924
2017-04-10,0.52,0.53,0.51,0.51,0.51,275200,0.523333333333354,0.5161904761904843,0.5724000000000009,0.745099999999993,0.5101163983345032,0.53,0.022823202843757835,0.00011639833450316495,0.0
2017-04-11,0.53,0.57,0.52,0.53,0.53,394500,0.5222222222222429,0.5171428571428652,0.5696000000000009,0.744549999999993,0.5134655237197876,0.53,-3.119712505700458,0.0,0.0
2017-04-12,0.53,0.54,0.52,0.53,0.53,222700,0.5222222222222429,0.5185714285714367,0.566600000000001,0.7434499999999931,0.5179147720336914,0.57,-2.2802316917563434,-0.01208522796630862,0.0
2017-04-13,0.56,0.59,0.53,0.57,0.57,675900,0.5266666666666873,0.520952380952389,0.564400000000001,0.742249999999993,0.5241463780403137,0.57,-8.044495080646708,0.0,0.0
2017-04-17,0.58,0.6,0.56,0.57,0.57,464500,0.5322222222222428,0.5223809523809605,0.561600000000001,0.7407499999999929,0.5328158736228943,0.57,-6.523530943351871,0.0,0.0
2017-04-18,0.56,0.57,0.53,0.57,0.57,207800,0.5377777777777984,0.5257142857142938,0.558800000000001,0.7391999999999929,0.5418919324874878,0.52,-4.931239914475817,0.0,0.028108067512512158
2017-04-19,0.55,0.56,0.51,0.52,0.52,319600,0.5388888888889096,0.5252380952381033,0.554400000000001,0.737199999999993,0.541043758392334,0.52,4.046876613910378,0.0,0.0
2017-04-20,0.51,0.53,0.5,0.52,0.52,143500,0.5377777777777983,0.5252380952381033,0.550000000000001,0.7352499999999931,0.5382152795791626,0.57,3.5029383806081884,0.01821527957916258,0.0
2017-04-21,0.54,0.58,0.51,0.57,0.57,289900,0.5433333333333539,0.5280952380952462,0.547800000000001,0.7329499999999931,0.5361543297767639,0.53,-5.93783688126948,0.0,0.033845670223236035
2017-04-24,0.56,0.57,0.52,0.53,0.53,162300,0.5455555555555762,0.530000000000008,0.5454000000000011,0.7308499999999931,0.5302819609642029,0.53,0.053200181925066835,0.0,0.0
2017-04-25,0.53,0.53,0.5,0.53,0.53,243800,0.5455555555555762,0.53190476190477,0.5424000000000011,0.728399999999993,0.5229396224021912,0.53,-1.3321467165677103,0.0,0.0
2017-04-26,0.51,0.53,0.5,0.53,0.53,128500,0.5455555555555762,0.5323809523809604,0.5394000000000011,0.7242999999999931,0.5196707844734192,0.51,-1.9489085899209126,0.0,0.010329215526580837
2017-04-27,0.52,0.52,0.5,0.51,0.51,188500,0.5388888888889095,0.5328571428571509,0.5364000000000011,0.7210999999999931,0.5184787511825562,0.5,1.6625002318737536,0.0,-0.008478751182556143
2017-04-28,0.5,0.53,0.5,0.5,0.5,119500,0.5311111111111316,0.5309523809523891,0.5338000000000012,0.717449999999993,0.5099269151687622,0.5,1.9853830337524414,0.0,0.0
2017-05-01,0.49,0.52,0.49,0.5,0.5,129100,0.5233333333333539,0.5295238095238176,0.5308000000000012,0.7139999999999931,0.5009664297103882,0.51,0.19328594207763672,0.0009664297103881836,0.0
2017-05-02,0.52,0.52,0.49,0.51,0.51,114900,0.5222222222222427,0.5285714285714367,0.5286000000000012,0.7108499999999931,0.4986203610897064,0.52,-2.23130174711639,-0.011379638910293588,0.0
2017-05-03,0.51,0.52,0.51,0.52,0.52,116600,0.5222222222222427,0.5285714285714367,0.5266000000000012,0.7075999999999932,0.4983665943145752,0.46,-4.160270324120158,0.0,0.021633405685424822
2017-05-04,0.51,0.51,0.46,0.46,0.46,338200,0.5100000000000204,0.5257142857142939,0.5238000000000012,0.7042499999999933,0.49135518074035645,0.48,6.816343639207918,0.031355180740356425,0.0
2017-05-05,0.47,0.49,0.46,0.48,0.48,158500,0.5044444444444648,0.5242857142857225,0.5212000000000012,0.7012999999999933,0.4842923581600189,0.5,0.8942412833372789,0.004292358160018939,0.0
2017-05-08,0.47,0.51,0.47,0.5,0.5,161300,0.5011111111111314,0.5228571428571511,0.5188000000000011,0.6983499999999933,0.48157450556755066,0.48,-3.685098886489868,0.0,0.01842549443244934
2017-05-09,0.5,0.5,0.46,0.48,0.48,205500,0.4955555555555759,0.5209523809523893,0.5170000000000011,0.6955499999999932,0.476164847612381,0.47,-0.7989900807539585,0.0,0.003835152387619001
2017-05-10,0.46,0.5,0.46,0.47,0.47,284300,0.4911111111111314,0.5190476190476273,0.5152000000000012,0.6932999999999933,0.4672068953514099,0.52,-0.594277584806396,-0.0027931046485900612,0.0
2017-05-11,0.48,0.52,0.47,0.52,0.52,168600,0.4933333333333536,0.5185714285714369,0.5150000000000011,0.6912999999999934,0.4706110954284668,0.49,-9.497866263756388,0.0,0.04938890457153322
2017-05-12,0.52,0.52,0.47,0.49,0.49,237800,0.49222222222224254,0.516666666666675,0.5144000000000011,0.6885499999999936,0.47554725408554077,0.5,-2.949539982542698,-0.01445274591445922,0.0
2017-05-15,0.51,0.52,0.48,0.5,0.5,91000,0.4911111111111314,0.5133333333333416,0.5144000000000011,0.6853999999999936,0.47934073209762573,0.49,-4.1318535804748535,0.0,0.020659267902374268
2017-05-16,0.48,0.52,0.48,0.49,0.49,41300,0.4877777777777982,0.5095238095238178,0.5142000000000011,0.6815999999999935,0.4817582070827484,0.52,-1.6819985545411384,-0.008241792917251578,0.0
2017-05-17,0.54,0.55,0.5,0.52,0.52,522600,0.4944444444444648,0.5071428571428654,0.5148000000000011,0.6777499999999936,0.49154961109161377,0.53,-5.471228636228124,-0.028450388908386248,0.0
2017-05-18,0.53,0.53,0.5,0.53,0.53,117300,0.5000000000000203,0.507619047619056,0.5156000000000012,0.6743499999999937,0.4974859654903412,0.51,-6.13472349238846,0.0,0.03251403450965884
2017-05-19,0.51,0.51,0.48,0.51,0.51,223200,0.5011111111111314,0.5071428571428654,0.5160000000000012,0.6710999999999936,0.49761998653411865,0.5,-2.42745362076105,0.0,0.012380013465881357
2017-05-22,0.49,0.52,0.49,0.5,0.5,64100,0.5033333333333536,0.5038095238095321,0.5160000000000012,0.6677999999999936,0.4974507987499237,0.47,-0.5098402500152588,0.0,0.002549201250076294
2017-05-23,0.49,0.51,0.47,0.47,0.47,173400,0.5033333333333536,0.5009523809523893,0.5152000000000012,0.6645999999999935,0.495428204536438,0.51,5.410256284348514,0.025428204536438015,0.0
2017-05-24,0.47,0.51,0.47,0.51,0.51,89200,0.5022222222222426,0.5000000000000083,0.5154000000000012,0.6621999999999935,0.48835647106170654,0.48,-4.243829203586954,0.0,0.021643528938293466
2017-05-25,0.51,0.51,0.47,0.48,0.48,164000,0.5011111111111314,0.49761904761905607,0.5146000000000012,0.6594999999999933,0.48215600848197937,0.48,0.4491684337457058,0.0,0.0
2017-05-26,0.48,0.49,0.47,0.48,0.48,48400,0.49888888888890925,0.4961904761904846,0.5134000000000012,0.6558999999999934,0.47774916887283325,0.5,-0.46892315149306885,-0.0022508311271667303,0.0
2017-05-30,0.47,0.5,0.46,0.5,0.5,182200,0.5000000000000203,0.4961904761904846,0.5134000000000012,0.6524499999999933,0.47390228509902954,0.47,-5.219542980194092,0.0,0.02609771490097046
2017-05-31,0.49,0.49,0.47,0.47,0.47,77400,0.49444444444446467,0.49476190476191323,0.5122000000000012,0.6490499999999934,0.47289392352104187,0.47,0.6157284087323185,0.0,0.0
2017-06-01,0.47,0.48,0.46,0.47,0.47,137900,0.48777777777779796,0.4928571428571514,0.5112000000000012,0.6456499999999933,0.46838393807411194,0.47,-0.343842962954901,0.0,0.0
2017-06-02,0.48,0.49,0.46,0.47,0.47,57000,0.48333333333335354,0.49047619047619906,0.5104000000000011,0.6419999999999934,0.46513622999191284,0.48,-1.0348446825717303,-0.0048637700080871316,0.0
2017-06-05,0.48,0.48,0.46,0.48,0.48,61100,0.48111111111113125,0.49142857142858,0.5102000000000012,0.6387999999999933,0.46423760056495667,0.51,-3.2838332156340244,-0.015762399435043317,0.0
2017-06-06,0.48,0.51,0.47,0.51,0.51,247300,0.4855555555555757,0.4928571428571514,0.5106000000000013,0.6353999999999932,0.4660024344921112,0.51,-8.626973628997805,0.0,0.0
2017-06-07,0.5,0.53,0.5,0.51,0.51,133800,0.4855555555555757,0.49333333333334184,0.5104000000000013,0.6322999999999933,0.4728345274925232,0.52,-7.2873475504856495,-0.037165472507476816,0.0
2017-06-08,0.53,0.53,0.5,0.52,0.52,72300,0.49000000000002014,0.4952380952381037,0.5108000000000013,0.6294999999999933,0.4837770462036133,0.49,-6.965952653151295,0.0,0.036222953796386737
2017-06-09,0.5,0.5,0.49,0.49,0.49,32200,0.49111111111113126,0.4961904761904846,0.5098000000000013,0.6267499999999933,0.4880530536174774,0.48,-0.3973359964331784,0.0,0.0019469463825225741
2017-06-12,0.47,0.5,0.47,0.48,0.48,86800,0.4888888888889091,0.49428571428572277,0.5088000000000013,0.6245999999999933,0.4887051582336426,0.48,1.8135746320088741,0.0,0.0
2017-06-13,0.48,0.52,0.48,0.48,0.48,68000,0.49000000000002025,0.4938095238095323,0.5078000000000013,0.6220999999999932,0.4881245493888855,0.49,1.6926144560178158,0.008124549388885516,0.0
2017-06-14,0.5,0.51,0.49,0.49,0.49,109400,0.49222222222224254,0.49333333333334184,0.5072000000000012,0.6195499999999933,0.4853677451610565,0.51,-0.9453581303966272,-0.0046322548389434726,0.0
2017-06-15,0.49,0.51,0.48,0.51,0.51,221800,0.49666666666668696,0.49428571428572277,0.5070000000000012,0.6170999999999932,0.4804738163948059,0.5,-5.789447765724334,0.0,0.0295261836051941
2017-06-16,0.52,0.52,0.48,0.5,0.5,192300,0.49888888888890925,0.49333333333334184,0.5068000000000012,0.6150999999999932,0.482382595539093,0.48,-3.5234808921813965,0.0,0.017617404460906982
2017-06-19,0.48,0.51,0.48,0.48,0.48,74200,0.49555555555557596,0.4909523809523895,0.5058000000000011,0.6132999999999932,0.4838840067386627,0.48,0.809168070554737,0.0,0.0
2017-06-20,0.48,0.49,0.47,0.48,0.48,81500,0.4922222222222427,0.48952380952381813,0.5050000000000012,0.6113999999999933,0.4816344082355499,0.48,0.3405017157395718,0.0,0.0
2017-06-21,0.48,0.48,0.48,0.48,0.48,55800,0.48777777777779835,0.4885714285714372,0.5044000000000012,0.6089999999999933,0.4781784117221832,0.5,-0.3794975578784906,-0.0018215882778167547,0.0
2017-06-22,0.48,0.5,0.48,0.5,0.5,14500,0.48888888888890947,0.4900000000000086,0.5038000000000011,0.6061999999999933,0.4772469103336334,0.49,-4.550617933273315,0.0,0.022753089666366577
2017-06-23,0.49,0.5,0.49,0.49,0.49,13300,0.49000000000002053,0.48904761904762767,0.5030000000000011,0.6037499999999932,0.47530803084373474,0.49,-2.998361052299031,0.0,0.0
2017-06-26,0.49,0.49,0.48,0.49,0.49,161600,0.49111111111113165,0.48952380952381813,0.5014000000000011,0.6014999999999933,0.4748528003692627,0.48,-3.0912652307627133,0.0,0.015147199630737296
2017-06-27,0.48,0.49,0.48,0.48,0.48,155400,0.49000000000002053,0.48952380952381813,0.4996000000000011,0.5995999999999932,0.474889874458313,0.48,-1.0646094878514571,0.0,0.0
2017-06-28,0.49,0.49,0.48,0.48,0.48,64300,0.4866666666666873,0.4885714285714372,0.4978000000000011,0.5976999999999932,0.4757762849330902,0.48,-0.8799406389395359,0.0,0.0
2017-06-29,0.49,0.49,0.48,0.48,0.48,103700,0.4844444444444651,0.48904761904762767,0.4970000000000011,0.5959499999999933,0.4744754731655121,0.48,-1.150943090518312,0.0,0.0
2017-06-30,0.49,0.49,0.48,0.48,0.48,40500,0.4844444444444651,0.48952380952381813,0.4962000000000011,0.5941999999999933,0.4732612669467926,0.46,-1.403902719418204,0.0,0.00673873305320738
2017-07-03,0.48,0.48,0.46,0.46,0.46,117400,0.4822222222222429,0.48904761904762767,0.4940000000000011,0.5922999999999933,0.4694031774997711,0.46,2.044169021689369,0.0,0.0
2017-07-05,0.46,0.47,0.46,0.46,0.46,57200,0.48000000000002074,0.48809523809524674,0.4926000000000011,0.5903999999999933,0.46513116359710693,0.46,1.115470347197155,0.0,0.0
2017-07-06,0.47,0.48,0.45,0.46,0.46,134600,0.4755555555555763,0.48571428571429437,0.49120000000000114,0.5886499999999932,0.4606248438358307,0.45000000000000007,0.13583561648492792,0.0,-0.0006248438358306685
2017-07-07,0.45,0.47,0.45,0.45,0.45,106100,0.47111111111113185,0.48285714285715153,0.4896000000000011,0.5868999999999932,0.45418795943260193,0.46,0.930657651689315,0.004187959432601918,0.0
2017-07-10,0.45,0.46,0.45,0.46,0.46,66900,0.4677777777777985,0.4800000000000087,0.48860000000000103,0.5848499999999932,0.4481598734855652,0.45000000000000007,-2.573940546616268,0.0,0.011840126514434834
2017-07-11,0.46,0.46,0.44,0.45,0.45,167900,0.46444444444446514,0.4780952380952468,0.48760000000000103,0.5826999999999932,0.4441433548927307,0.45000000000000007,-1.3014766905042885,-0.005856645107269298,0.0
2017-07-12,0.46,0.46,0.45,0.45,0.45,161900,0.4611111111111319,0.4766666666666753,0.48660000000000103,0.5809499999999932,0.4422728419303894,0.45000000000000007,-1.7171462376912459,-0.007727158069610607,0.0
2017-07-13,0.46,0.46,0.45,0.45,0.45,101700,0.4577777777777986,0.4752380952381038,0.485400000000001,0.5791499999999933,0.4404049217700958,0.48,-2.1322396066453746,-0.009595078229904186,0.0
2017-07-14,0.45,0.5,0.45,0.48,0.48,293100,0.4577777777777986,0.4747619047619133,0.48460000000000103,0.5776999999999933,0.4430769979953766,0.52,-7.692292084296541,-0.036923002004623395,0.0
2017-07-17,0.5,0.53,0.5,0.52,0.52,238500,0.46444444444446525,0.4752380952381038,0.48580000000000095,0.5759999999999933,0.45554816722869873,0.53,-12.394583225250248,-0.06445183277130129,0.0
2017-07-18,0.52,0.54,0.52,0.53,0.53,226200,0.472222222222243,0.4766666666666752,0.486800000000001,0.5740499999999933,0.4717661142349243,0.55,-10.98752561605202,-0.05823388576507571,0.0
2017-07-19,0.54,0.57,0.54,0.55,0.55,471400,0.48222222222224304,0.48000000000000853,0.487800000000001,0.5723499999999933,0.49097204208374023,0.53,-10.73235598477451,0.0,0.05902795791625981
2017-07-20,0.53,0.57,0.53,0.53,0.53,176300,0.4911111111111319,0.4823809523809609,0.488800000000001,0.5706999999999932,0.5092145800590515,0.54,-3.921777347348776,-0.020785419940948513,0.0
2017-07-21,0.54,0.56,0.54,0.54,0.54,77900,0.5000000000000209,0.48523809523810374,0.490200000000001,0.5696499999999933,0.5252524018287659,0.54,-2.7310366983766974,0.0,0.0
2017-07-24,0.56,0.56,0.52,0.54,0.54,65500,0.5100000000000208,0.48714285714286565,0.49060000000000104,0.5686999999999933,0.5325114727020264,0.55,-1.3867643144395683,-0.007488527297973668,0.0
2017-07-25,0.53,0.56,0.53,0.55,0.55,104600,0.5211111111111318,0.4900000000000085,0.49180000000000107,0.5679999999999933,0.5360199213027954,0.55,-2.5418324904008425,0.0,0.0
2017-07-26,0.55,0.56,0.53,0.55,0.55,112200,0.5322222222222429,0.4928571428571514,0.49280000000000107,0.5672999999999933,0.535915732383728,0.53,-2.5607759302312756,0.0,0.014084267616272017
2017-07-27,0.56,0.56,0.53,0.53,0.53,223500,0.5377777777777984,0.4952380952381037,0.49360000000000115,0.5664999999999933,0.5362588167190552,0.53,1.1809088149160658,0.0,0.0
2017-07-28,0.53,0.55,0.53,0.53,0.53,232200,0.5388888888889096,0.49761904761905607,0.4938000000000012,0.5656999999999933,0.5334830284118652,0.52,0.6571751720500392,0.0,-0.0034830284118652077
2017-07-31,0.54,0.56,0.47,0.52,0.52,105400,0.5377777777777983,0.4995238095238179,0.49360000000000115,0.5646999999999933,0.5288419723510742,0.52,1.7003792982835002,0.0,0.0
