date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-24,6.53,6.55,6.09,6.12,6.12,1837400,6.371111111111113,6.3619047619047455,6.149200000000011,6.946200000000012,6.233678340911865,5.4,1.8574892305860315,0.0,-0.11367834091186513
2017-02-27,6.08,6.14,5.34,5.4,5.4,3518000,6.251111111111113,6.332857142857127,6.13740000000001,6.940200000000012,5.921337127685547,5.64,9.654391253436046,0.5213371276855465,0.0
2017-02-28,5.53,5.78,5.49,5.64,5.64,1643200,6.161111111111113,6.3080952380952215,6.1384000000000105,6.936800000000013,5.758927822113037,5.77,2.108649328245345,0.11892782211303743,0.0
2017-03-01,5.48,5.85,5.45,5.77,5.77,1930000,6.093333333333335,6.293333333333317,6.148200000000011,6.934250000000013,5.699328899383545,5.15,-1.224802437026944,0.0,0.07067110061645465
2017-03-02,5.53,5.68,5.11,5.15,5.15,2107700,5.950000000000001,6.241428571428555,6.14760000000001,6.928100000000013,5.473916530609131,5.3,6.2896413710510775,0.3239165306091305,0.0
2017-03-03,5.14,5.32,5.0,5.3,5.3,1745500,5.833333333333334,6.19571428571427,6.14740000000001,6.9214500000000125,5.345592498779297,4.99,0.8602358260244728,0.0,-0.04559249877929705
2017-03-06,5.25,5.28,4.91,4.99,4.99,2592200,5.677777777777779,6.134285714285699,6.14240000000001,6.916600000000012,5.203178882598877,5.02,4.272121895769073,0.21317888259887674,0.0
2017-03-07,4.89,5.08,4.84,5.02,5.02,1465700,5.537777777777778,6.073333333333319,6.14020000000001,6.911250000000012,5.0904541015625,4.87,1.4034681586155464,0.0,-0.07045410156250043
2017-03-08,4.92,5.02,4.85,4.87,4.87,1161000,5.362222222222222,5.987142857142842,6.137200000000011,6.9047500000000115,4.97778844833374,4.89,2.213315160857087,0.10778844833374013,0.0
2017-03-09,4.87,4.97,4.84,4.89,4.89,1009000,5.225555555555555,5.903333333333317,6.13300000000001,6.898950000000013,4.9283552169799805,5.1899999999999995,0.7843602654392801,0.03835521697998079,0.0
2017-03-10,4.98,5.25,4.97,5.19,5.19,1627500,5.202222222222222,5.837142857142841,6.12760000000001,6.8974500000000125,4.995067119598389,5.35,-3.7559321850021523,-0.19493288040161172,0.0
2017-03-13,5.26,5.45,5.21,5.35,5.35,2179600,5.17,5.789047619047603,6.123400000000011,6.8951500000000125,5.125951290130615,5.08,-4.1878263526987745,0.0,0.2240487098693844
