date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-03-28,6.75,6.8,6.65,6.75,6.75,142800,6.8333333333333375,6.840476190476173,6.569999999999977,6.129200000000019,6.859087944030762,6.85,1.616117689344618,0.10908794403076172,0.0
2018-03-29,6.8,6.9,6.75,6.85,6.85,108400,6.794444444444448,6.854761904761887,6.585999999999977,6.127950000000019,6.8672895431518555,6.65,0.25240208980811424,0.0,-0.017289543151855824
2018-04-02,6.8,6.82,6.45,6.65,6.65,165600,6.772222222222227,6.859523809523791,6.597999999999977,6.12595000000002,6.8259968757629395,6.65,2.6465695603449486,0.0,0.0
2018-04-03,6.65,6.72,6.6,6.65,6.65,125900,6.75555555555556,6.854761904761887,6.608999999999976,6.12345000000002,6.794531345367432,6.750000000000001,2.1734036897358084,0.14453134536743129,0.0
2018-04-04,6.6,6.75,6.55,6.75,6.75,113700,6.750000000000004,6.854761904761887,6.619999999999976,6.1212000000000195,6.768691062927246,6.8,0.2769046359592014,0.018691062927246094,0.0
2018-04-05,6.8,6.9,6.7,6.8,6.8,113200,6.744444444444449,6.854761904761887,6.632999999999977,6.119200000000019,6.787018299102783,6.65,-0.19090736613553852,0.0,0.01298170089721662
2018-04-06,6.75,6.9,6.6,6.65,6.65,123200,6.7388888888888925,6.8476190476190295,6.641999999999976,6.11695000000002,6.772740364074707,6.65,1.8457197605219047,0.0,0.0
2018-04-09,6.65,6.8,6.6,6.65,6.65,101300,6.722222222222227,6.83809523809522,6.651999999999976,6.11570000000002,6.766259670257568,6.9,1.7482657181589172,0.116259670257568,0.0
2018-04-10,6.7,6.9,6.59,6.9,6.9,152200,6.738888888888894,6.83809523809522,6.670999999999976,6.11570000000002,6.7887983322143555,6.95,-1.6116183737049983,-0.11120166778564489,0.0
2018-04-11,6.85,7.0,6.85,6.95,6.95,68900,6.761111111111116,6.8404761904761715,6.687999999999976,6.11520000000002,6.849560260772705,6.95,-1.4451761039898574,0.0,0.0
2018-04-12,7.0,7.0,6.9,6.95,6.95,55500,6.772222222222228,6.842857142857123,6.698999999999976,6.1154500000000205,6.893409729003906,6.9,-0.8142485035409198,0.0,0.05659027099609393
2018-04-13,6.95,6.95,6.8,6.9,6.9,69800,6.800000000000006,6.826190476190457,6.708999999999976,6.1162000000000205,6.922535419464111,6.95,0.32660028208856484,0.022535419464110973,0.0
2018-04-16,6.9,7.0,6.8,6.95,6.95,143900,6.833333333333339,6.816666666666647,6.722999999999976,6.11645000000002,6.955576419830322,7.1000000000000005,0.08023625655139695,0.005576419830322088,0.0
2018-04-17,6.95,7.15,6.9,7.1,7.1,203400,6.872222222222228,6.811904761904742,6.741999999999977,6.11795000000002,6.9936394691467285,6.95,-1.4980356458207202,0.0,0.10636053085327113
2018-04-18,7.1,7.1,6.9,6.95,6.95,185200,6.8888888888888955,6.816666666666647,6.7589999999999755,6.118450000000021,7.015678405761719,6.8,0.9450130325427133,0.0,-0.06567840576171857
2018-04-19,6.9,6.9,6.75,6.8,6.8,66000,6.905555555555562,6.816666666666647,6.770999999999976,6.11795000000002,6.9986467361450195,6.85,2.9212755315444077,0.1986467361450197,0.0
2018-04-20,6.75,6.9,6.7,6.85,6.85,153200,6.927777777777784,6.819047619047598,6.782999999999976,6.11845000000002,6.976279258728027,6.8,1.8434928281463896,0.0,-0.1262792587280277
2018-04-23,6.9,6.95,6.75,6.8,6.8,57700,6.916666666666674,6.816666666666647,6.795999999999977,6.118700000000019,6.9634246826171875,6.65,2.403304156135113,0.0,-0.16342468261718768
2018-04-24,6.8,6.8,6.55,6.65,6.65,280200,6.88333333333334,6.814285714285695,6.806999999999976,6.117450000000019,6.872676372528076,6.6,3.348516880121441,0.0,-0.22267637252807582
2018-04-25,6.65,6.75,6.53,6.6,6.6,148000,6.84444444444445,6.804761904761885,6.814999999999977,6.116700000000019,6.799178600311279,6.65,3.0178575804739345,0.19917860031127965,0.0
2018-04-26,6.6,6.73,6.5,6.65,6.65,163500,6.8166666666666735,6.79999999999998,6.815999999999977,6.11620000000002,6.766434669494629,6.5,1.7508972856335119,0.0,-0.11643466949462855
2018-04-27,6.7,6.7,6.5,6.5,6.5,74600,6.766666666666672,6.788095238095218,6.819999999999976,6.114950000000019,6.72859525680542,6.65,3.516850104698768,0.22859525680541992,0.0
2018-04-30,6.5,6.7,6.45,6.65,6.65,223900,6.716666666666672,6.778571428571409,6.814999999999976,6.11470000000002,6.688807010650635,6.6,0.5835640699343521,0.0,-0.03880701065063441
2018-05-01,6.6,6.7,6.5,6.6,6.6,227600,6.677777777777783,6.776190476190457,6.8099999999999765,6.11345000000002,6.659742832183838,6.699999999999999,0.9051944270278522,0.059742832183838246,0.0
2018-05-02,6.6,6.75,6.55,6.7,6.7,187400,6.666666666666673,6.778571428571408,6.807999999999976,6.11295000000002,6.674763202667236,6.699999999999999,-0.3766686169069231,0.0,0.02523679733276385
2018-05-03,6.7,6.8,6.65,6.7,6.7,189100,6.650000000000007,6.776190476190455,6.809999999999975,6.112200000000021,6.701352596282959,6.65,0.02018800422326577,0.0,-0.0013525962829588067
2018-05-04,6.65,6.8,6.6,6.65,6.65,144200,6.63333333333334,6.769047619047598,6.804999999999975,6.110200000000021,6.733631610870361,6.6,1.2576182085768566,0.0,-0.08363161087036097
2018-05-07,6.65,6.8,6.55,6.6,6.6,281000,6.6277777777777835,6.766666666666644,6.797999999999976,6.108450000000021,6.730136871337891,6.5,1.9717707778468332,0.0,-0.13013687133789098
2018-05-08,6.55,6.65,6.45,6.5,6.5,260800,6.616666666666673,6.759523809523787,6.788999999999976,6.10645000000002,6.702447414398193,6.5,3.114575606126052,0.0,0.0
2018-05-09,6.05,6.55,6.0,6.5,6.5,161100,6.600000000000008,6.740476190476168,6.781999999999975,6.1044500000000195,6.624138832092285,6.3500000000000005,1.9098281860351562,0.0,-0.12413883209228516
2018-05-10,6.5,6.6,6.3,6.35,6.35,127700,6.583333333333341,6.71190476190474,6.777999999999976,6.10195000000002,6.576188564300537,6.3999999999999995,3.5620246346541333,0.22618856430053746,0.0
2018-05-11,6.4,6.45,6.35,6.4,6.4,219900,6.555555555555564,6.685714285714265,6.774999999999975,6.09995000000002,6.530084133148193,6.25,2.032564580440516,0.0,-0.130084133148193
2018-05-14,6.4,6.48,6.25,6.25,6.25,163400,6.516666666666676,6.654761904761883,6.764999999999975,6.09770000000002,6.466835975646973,6.25,3.4693756103515625,0.0,0.0
2018-05-15,6.2,6.33,6.2,6.25,6.25,254800,6.4666666666666766,6.621428571428551,6.754999999999975,6.095200000000021,6.397490501403809,6.55,2.3598480224609375,0.1474905014038086,0.0
2018-05-16,6.4,6.55,6.35,6.55,6.55,310100,6.450000000000009,6.595238095238075,6.749999999999975,6.0937000000000205,6.435166358947754,6.55,-1.7531853595762734,0.0,0.0
2018-05-17,6.5,6.6,6.4,6.55,6.55,215800,6.438888888888898,6.576190476190457,6.744999999999975,6.09170000000002,6.479289531707764,6.6,-1.0795491342326131,-0.07071046829223615,0.0
2018-05-18,6.55,6.65,6.5,6.6,6.6,134800,6.438888888888898,6.566666666666647,6.739999999999975,6.09045000000002,6.53170108795166,6.6,-1.0348320007324165,0.0,0.0
2018-05-21,6.6,6.68,6.55,6.6,6.6,115100,6.450000000000009,6.554761904761885,6.733999999999976,6.08920000000002,6.597093105316162,6.45,-0.044043858846023264,0.0,0.0029068946838375354
2018-05-22,6.55,6.55,6.4,6.45,6.45,248800,6.4444444444444535,6.538095238095217,6.7249999999999766,6.08795000000002,6.612423419952393,6.699999999999999,2.5181925574014326,0.1624234199523924,0.0
2018-05-23,6.4,6.75,6.4,6.7,6.7,223100,6.483333333333343,6.540476190476168,6.720999999999976,6.08770000000002,6.619055271148682,6.65,-1.2081302813629633,0.0,0.08094472885131854
2018-05-24,6.65,6.75,6.6,6.65,6.65,201600,6.511111111111121,6.542857142857121,6.708999999999976,6.086700000000021,6.650035858154297,6.6,0.000539220365361199,0.0,-3.585815429651973e-05
2018-05-25,6.7,6.7,6.55,6.6,6.6,101200,6.55000000000001,6.540476190476168,6.697999999999976,6.092950000000021,6.674406051635742,6.55,1.127364418723372,0.0,-0.07440605163574254
2018-05-29,6.55,6.6,6.4,6.55,6.55,225600,6.583333333333343,6.542857142857121,6.684999999999977,6.099450000000021,6.656535625457764,6.750000000000001,1.6264980985918145,0.10653562545776385,0.0
2018-05-30,6.6,6.8,6.6,6.75,6.75,272100,6.605555555555565,6.547619047619026,6.682999999999977,6.108000000000021,6.688791275024414,6.8,-0.9067959255642362,-0.06120872497558594,0.0
2018-05-31,6.8,6.85,6.73,6.8,6.8,168900,6.6333333333333435,6.5571428571428365,6.682999999999977,6.116500000000022,6.7412800788879395,7.3,-0.8635282516479467,-0.05871992111206037,0.0
2018-06-01,6.8,7.3,6.75,7.3,7.3,613200,6.71111111111112,6.585714285714266,6.6929999999999765,6.128000000000021,6.818082809448242,7.7,-6.6016053500240774,-0.48191719055175763,0.0
2018-06-04,7.3,7.7,7.3,7.7,7.7,523900,6.833333333333342,6.633333333333313,6.709999999999976,6.141500000000021,7.047635078430176,7.7,-8.472271708699019,0.0,0.0
2018-06-05,7.7,7.8,7.53,7.7,7.7,226800,6.97222222222223,6.683333333333313,6.7299999999999764,6.155250000000021,7.320856094360352,7.900000000000001,-4.923946826488943,-0.3791439056396486,0.0
2018-06-06,7.75,7.95,7.65,7.9,7.9,272100,7.105555555555564,6.745238095238075,6.751999999999976,6.170500000000022,7.557587146759033,7.85,-4.334339914442622,0.0,0.34241285324096715
2018-06-07,7.9,7.9,7.75,7.85,7.85,132300,7.238888888888896,6.809523809523789,6.773999999999976,6.186000000000022,7.778255939483643,7.800000000000001,-0.9139370766414914,0.0,0.07174406051635707
2018-06-08,7.8,7.85,7.75,7.8,7.8,133100,7.37222222222223,6.8714285714285515,6.794999999999976,6.201250000000021,7.867802619934082,7.800000000000001,0.8692643581292591,0.06780261993408221,0.0
2018-06-11,7.85,7.85,7.7,7.8,7.8,138000,7.511111111111118,6.940476190476171,6.813999999999976,6.215500000000021,7.87725830078125,7.800000000000001,0.9904910356570537,0.07725830078125018,0.0
2018-06-12,7.8,7.85,7.75,7.8,7.8,88200,7.627777777777784,7.0071428571428385,6.836999999999977,6.230250000000021,7.89147424697876,7.900000000000001,1.1727467561379479,0.09147424697875994,0.0
2018-06-13,7.85,7.98,7.78,7.9,7.9,228200,7.750000000000008,7.085714285714268,6.861999999999977,6.244750000000022,7.885923862457275,8.0,-0.17817895623702487,-0.014076137542724965,0.0
2018-06-14,7.9,8.0,7.83,8.0,8.0,242900,7.827777777777786,7.169047619047601,6.8869999999999765,6.260250000000021,7.90994930267334,7.900000000000001,-1.125633716583252,0.0,0.09005069732666016
2018-06-15,7.95,7.95,7.85,7.9,7.9,201700,7.8500000000000085,7.233333333333315,6.908999999999976,6.275250000000021,7.937699317932129,7.95,0.4772065561028931,0.03769931793212855,0.0
2018-06-18,7.85,8.0,7.75,7.95,7.95,151500,7.877777777777786,7.29999999999998,6.9349999999999765,6.290500000000021,7.961588382720947,7.900000000000001,0.14576582038927152,0.0,-0.011588382720947088
2018-06-19,7.95,7.95,7.85,7.9,7.9,159800,7.877777777777786,7.361904761904743,6.959999999999976,6.305500000000021,7.990757465362549,8.0,1.148828675475297,0.09075746536254847,0.0
2018-06-20,7.9,8.0,7.85,8.0,8.0,117200,7.894444444444454,7.428571428571409,6.981999999999976,6.320750000000021,8.002642631530762,7.900000000000001,0.033032894134521484,0.0,-0.0026426315307617188
2018-06-21,7.95,7.98,7.8,7.9,7.9,198900,7.905555555555566,7.49761904761903,7.000999999999976,6.336250000000022,7.983339309692383,8.0,1.0549279707896515,0.08333930969238246,0.0
2018-06-22,8.0,8.0,7.7,8.0,8.0,387200,7.927777777777788,7.5595238095237915,7.021999999999976,6.352250000000022,7.968662738800049,7.7,-0.39171576499938965,0.0,0.03133726119995117
2018-06-25,7.95,7.95,7.6,7.7,7.7,164600,7.916666666666678,7.609523809523791,7.037999999999977,6.3665000000000225,7.952548503875732,7.95,3.2798506996848347,0.25254850387573224,0.0
2018-06-26,7.7,8.0,7.65,7.95,7.95,165100,7.922222222222233,7.673809523809505,7.057999999999977,6.383000000000022,7.94692325592041,7.75,-0.03870118339106945,0.0,0.0030767440795900214
2018-06-27,7.95,7.95,7.75,7.75,7.75,98500,7.8944444444444555,7.7309523809523615,7.070999999999977,6.398000000000022,7.943642616271973,7.75,2.4986144035093245,0.0,0.0
2018-06-28,7.7,7.75,7.65,7.75,7.75,69500,7.877777777777788,7.778571428571409,7.086999999999977,6.4122500000000215,7.906731605529785,7.800000000000001,2.022343297158518,0.15673160552978516,0.0
2018-06-29,7.75,7.8,7.68,7.8,7.8,109300,7.8611111111111205,7.826190476190457,7.106999999999976,6.427000000000022,7.851557731628418,7.800000000000001,0.6609965593386942,0.051557731628418146,0.0
2018-07-02,7.75,7.8,7.65,7.8,7.8,72700,7.8500000000000085,7.849999999999981,7.125999999999976,6.441500000000022,7.840587615966797,7.800000000000001,0.5203540508563724,0.04058761596679705,0.0
2018-07-03,7.75,7.8,7.7,7.8,7.8,51600,7.827777777777786,7.854761904761887,7.145999999999976,6.4557500000000205,7.824357986450195,7.75,0.31228187756660886,0.0,-0.02435798645019549
2018-07-05,7.85,7.85,7.65,7.75,7.75,92200,7.811111111111119,7.85714285714284,7.167999999999977,6.47000000000002,7.811028480529785,7.75,0.7874642649004537,0.0,0.0
2018-07-06,7.7,7.8,7.7,7.75,7.75,57500,7.783333333333341,7.849999999999982,7.190999999999977,6.48375000000002,7.815631866455078,7.65,0.84686279296875,0.0,-0.06563186645507812
2018-07-09,7.75,7.75,7.65,7.65,7.65,76200,7.777777777777786,7.840476190476173,7.210999999999976,6.4980000000000215,7.794244766235352,7.85,1.8855524998085123,0.1442447662353512,0.0
2018-07-10,7.7,7.9,7.4,7.85,7.85,149000,7.766666666666674,7.842857142857125,7.2379999999999765,6.513250000000021,7.7808332443237305,7.800000000000001,-0.8811051678505629,0.0,0.06916675567626918
2018-07-11,7.8,7.98,7.75,7.8,7.8,105100,7.772222222222229,7.842857142857125,7.260999999999978,6.527750000000021,7.807036876678467,7.900000000000001,0.09021636767265352,0.0070368766784669745,0.0
2018-07-12,7.8,7.95,7.8,7.9,7.9,58500,7.788888888888896,7.8476190476190295,7.286999999999977,6.5430000000000215,7.838606834411621,7.85,-0.7771286783339146,0.0,0.06139316558837926
2018-07-13,7.95,8.0,7.8,7.85,7.85,153800,7.794444444444451,7.845238095238076,7.309999999999977,6.557250000000021,7.871495723724365,7.7,0.27383087546962537,0.0,-0.02149572372436559
2018-07-16,7.85,7.85,7.65,7.7,7.7,88700,7.783333333333341,7.830952380952361,7.329999999999977,6.570250000000021,7.87782621383667,7.65,2.3094313485281783,0.0,-0.17782621383666974
2018-07-17,7.7,7.7,7.55,7.65,7.65,92500,7.7666666666666755,7.819047619047599,7.349999999999977,6.583500000000022,7.843473434448242,7.6,2.529064502591396,0.0,-0.19347343444824183
2018-07-18,7.6,7.69,7.55,7.6,7.6,64600,7.750000000000008,7.8023809523809335,7.369999999999977,6.596250000000022,7.794301509857178,7.65,2.556598813910238,0.1943015098571781,0.0
2018-07-19,7.6,7.7,7.55,7.65,7.65,53000,7.738888888888898,7.790476190476172,7.392999999999977,6.608500000000022,7.754726886749268,7.800000000000001,1.368978911755127,0.10472688674926722,0.0
2018-07-20,7.6,7.8,7.55,7.8,7.8,95700,7.7555555555555635,7.780952380952362,7.418999999999977,6.621000000000022,7.720403671264648,7.6,-1.0204657530173256,0.0,0.07959632873535138
