date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-18,6.32,6.38,6.31,6.37,6.37,2746800,6.1477777777777405,6.090476190476194,6.097400000000016,6.27670000000002,6.209687232971191,6.36,-2.5166839407976247,0.0,0.1603127670288087
2018-04-19,6.39,6.41,6.32,6.36,6.36,484100,6.184444444444407,6.109523809523813,6.102400000000016,6.277800000000019,6.265129566192627,6.330000000000001,-1.491673487537317,0.0,0.09487043380737337
2018-04-20,6.33,6.38,6.31,6.33,6.33,592300,6.211111111111074,6.120476190476195,6.108200000000015,6.27895000000002,6.3051910400390625,6.15,-0.3919266976451433,0.0,0.02480895996093757
2018-04-23,6.21,6.21,6.14,6.15,6.15,654700,6.215555555555518,6.127619047619052,6.110200000000015,6.27910000000002,6.311254978179932,6.16,2.622032165527338,0.16125497817993129,0.0
2018-04-24,6.15,6.19,6.14,6.16,6.16,316200,6.217777777777741,6.131904761904766,6.113200000000015,6.280050000000021,6.307393550872803,6.13,2.392752449233808,0.0,-0.1473935508728026
2018-04-25,6.12,6.14,6.1,6.13,6.13,272500,6.222222222222186,6.132380952380957,6.113600000000015,6.280750000000021,6.269987106323242,6.11,2.2836395811295644,0.0,-0.1399871063232423
2018-04-26,6.15,6.15,6.06,6.11,6.11,302900,6.217777777777742,6.13428571428572,6.113200000000015,6.280950000000021,6.21783447265625,6.12,1.764884986190666,0.10783447265624968,0.0
2018-04-27,6.11,6.12,6.08,6.12,6.12,224500,6.215555555555519,6.1390476190476235,6.110800000000015,6.2812000000000205,6.1718573570251465,6.06,0.8473424350514115,0.0,-0.05185735702514638
2018-04-30,6.03,6.1,6.0,6.06,6.06,905900,6.1988888888888525,6.140000000000005,6.107600000000015,6.28140000000002,6.145508766174316,6.019999999999999,1.4110357454507723,0.0,-0.0855087661743168
2018-05-01,6.02,6.04,5.98,6.02,6.02,894300,6.159999999999965,6.136190476190483,6.105000000000015,6.281100000000021,6.114123821258545,6.1,1.563518625557232,0.09412382125854535,0.0
2018-05-02,6.09,6.14,6.07,6.1,6.1,395000,6.131111111111076,6.139047619047625,6.105600000000015,6.28085000000002,6.107548713684082,6.11,0.12374940465708831,0.0075487136840823865,0.0
2018-05-03,6.15,6.15,6.11,6.11,6.11,227200,6.106666666666631,6.14333333333334,6.106000000000016,6.280300000000019,6.109670162200928,6.12,-0.00539832731706359,-0.00032983779907258537,0.0
2018-05-04,6.09,6.13,6.08,6.12,6.12,220900,6.103333333333298,6.147619047619054,6.106000000000016,6.279700000000019,6.109738349914551,6.11,-0.16767402100407394,0.0,0.010261650085449325
2018-05-07,6.1,6.13,6.1,6.11,6.11,173300,6.097777777777742,6.151428571428578,6.106000000000016,6.279150000000018,6.125420570373535,6.12,0.25238249383854067,0.015420570373534837,0.0
2018-05-08,6.09,6.13,6.05,6.12,6.12,269900,6.096666666666631,6.15285714285715,6.105400000000016,6.2783000000000175,6.145056247711182,6.15,0.4094158122742081,0.025056247711181534,0.0
2018-05-09,6.14,6.18,6.12,6.15,6.15,431300,6.101111111111075,6.154761904761911,6.106800000000017,6.277800000000018,6.154035568237305,6.18,0.06561899572852573,0.004035568237304332,0.0
2018-05-10,6.2,6.22,6.17,6.18,6.18,387900,6.107777777777742,6.156666666666674,6.108800000000017,6.277400000000018,6.166213035583496,6.19,-0.22309003910200037,-0.013786964416503622,0.0
2018-05-11,6.19,6.23,6.17,6.19,6.19,203600,6.122222222222186,6.161428571428579,6.110400000000016,6.276700000000019,6.184520721435547,6.13,-0.08851823205902287,0.0,0.005479278564453516
2018-05-14,6.19,6.19,6.11,6.13,6.13,243100,6.134444444444409,6.1604761904761975,6.110800000000016,6.27580000000002,6.194027900695801,6.03,1.0445008270114338,0.0,-0.06402790069580089
2018-05-15,6.05,6.07,6.03,6.03,6.03,419300,6.126666666666631,6.1552380952381025,6.109400000000015,6.27420000000002,6.183651447296143,6.06,2.5481168705827915,0.15365144729614233,0.0
2018-05-16,6.05,6.08,6.03,6.06,6.06,204400,6.121111111111076,6.148095238095245,6.106400000000016,6.272600000000019,6.164753437042236,6.07,1.7286045716540714,0.10475343704223672,0.0
2018-05-17,6.07,6.09,6.07,6.07,6.07,224300,6.11555555555552,6.13380952380953,6.1054000000000155,6.271150000000019,6.140520095825195,6.07,1.1617808208434106,0.0,0.0
2018-05-18,6.06,6.09,6.05,6.07,6.07,174400,6.111111111111076,6.120000000000006,6.104800000000015,6.270000000000019,6.114205837249756,6.1,0.7282674999959732,0.044205837249755575,0.0
2018-05-21,6.1,6.11,6.07,6.1,6.1,224800,6.108888888888854,6.109047619047624,6.104400000000015,6.268850000000019,6.1024322509765625,6.11,0.039872966828899264,0.0024322509765628553,0.0
2018-05-22,6.14,6.15,6.1,6.11,6.11,327000,6.10444444444441,6.107142857142863,6.104600000000016,6.268500000000018,6.119029998779297,6.079999999999999,0.14779048738619566,0.0,-0.009029998779296555
2018-05-23,6.05,6.08,6.04,6.08,6.08,334200,6.093333333333299,6.10333333333334,6.104200000000015,6.268050000000017,6.120973110198975,6.14,0.6738998387989233,0.04097311019897454,0.0
2018-05-24,6.11,6.15,6.09,6.14,6.14,227100,6.0877777777777435,6.103809523809529,6.105200000000014,6.267500000000018,6.1303019523620605,6.079999999999999,-0.15794865859835724,0.0,0.009698047637939133
2018-05-25,6.12,6.13,6.08,6.08,6.08,168900,6.082222222222188,6.102380952380958,6.1062000000000145,6.265800000000017,6.137270927429199,6.05,0.941956043243407,0.0,-0.05727092742919915
2018-05-29,6.06,6.09,6.03,6.05,6.05,573300,6.08444444444441,6.099047619047625,6.106800000000016,6.263550000000017,6.128868579864502,6.079999999999999,1.3036128903223494,0.07886857986450213,0.0
2018-05-30,6.05,6.11,6.05,6.08,6.08,292100,6.086666666666631,6.100000000000007,6.108400000000015,6.261500000000017,6.118414878845215,6.05,0.6318236652173482,0.0,-0.03841487884521477
2018-05-31,6.07,6.1,6.04,6.05,6.05,154000,6.084444444444409,6.101428571428578,6.110200000000016,6.259350000000016,6.118871688842773,6.04,1.1383750221946052,0.0,-0.06887168884277362
2018-06-01,6.07,6.09,6.04,6.04,6.04,241600,6.081111111111075,6.098571428571435,6.109000000000016,6.257850000000016,6.105438232421875,6.04,1.0834144440707776,0.0,0.0
2018-06-04,6.1,6.1,6.03,6.04,6.04,338900,6.074444444444408,6.0952380952381,6.109800000000016,6.255650000000016,6.097620964050293,6.06,0.95398947103134,0.05762096405029293,0.0
2018-06-05,6.03,6.08,6.01,6.06,6.06,225300,6.0688888888888535,6.092380952380958,6.109600000000016,6.253650000000016,6.096537113189697,6.11,0.6029226598960009,0.036537113189697656,0.0
2018-06-06,6.1,6.15,6.09,6.11,6.11,540500,6.072222222222186,6.0923809523809584,6.109400000000017,6.251900000000015,6.102917194366455,6.1,-0.11592153246391557,0.0,0.007082805633545242
2018-06-07,6.15,6.18,6.1,6.1,6.1,359500,6.067777777777742,6.091428571428578,6.110000000000017,6.2502500000000145,6.115664005279541,6.14,0.25678697179576015,0.01566400527954137,0.0
2018-06-08,6.16,6.16,6.11,6.14,6.14,323000,6.074444444444409,6.090952380952386,6.112400000000017,6.248900000000015,6.132817268371582,6.18,-0.11698259981136236,-0.007182731628417649,0.0
2018-06-11,6.14,6.2,6.1,6.18,6.18,499000,6.088888888888854,6.090952380952386,6.115200000000017,6.247550000000015,6.151169776916504,6.16,-0.46650846413423647,0.0,0.02883022308349581
2018-06-12,6.18,6.19,6.14,6.16,6.16,448300,6.097777777777742,6.089523809523815,6.1164000000000165,6.246300000000015,6.175213813781738,6.23,0.24697749645678796,0.01521381378173814,0.0
2018-06-13,6.19,6.23,6.12,6.23,6.23,1282500,6.117777777777743,6.09428571428572,6.1202000000000165,6.245250000000015,6.189531326293945,6.22,-0.6495774270634849,0.0,0.040468673706055114
2018-06-14,6.23,6.27,6.22,6.22,6.22,852900,6.137777777777743,6.103333333333338,6.124200000000018,6.243400000000015,6.2089433670043945,6.05,-0.1777593729196981,0.0,0.01105663299560522
2018-06-15,6.17,6.18,6.01,6.05,6.05,667700,6.138888888888854,6.1028571428571485,6.124600000000019,6.240850000000015,6.200408935546875,6.019999999999999,2.4860981082128126,0.0,-0.15040893554687518
2018-06-18,6.04,6.04,6.0,6.02,6.02,620900,6.134444444444409,6.100476190476196,6.124400000000019,6.238150000000015,6.173432350158691,5.97,2.5487101355264428,0.0,-0.15343235015869183
2018-06-19,5.98,5.99,5.95,5.97,5.97,443900,6.118888888888853,6.095714285714292,6.122000000000019,6.234750000000015,6.133248329162598,5.96,2.7344778754204007,0.0,-0.1632483291625979
2018-06-20,5.97,5.98,5.96,5.96,5.96,142800,6.103333333333298,6.089047619047626,6.119000000000019,6.231100000000015,6.089412212371826,5.92,2.1713458451648693,0.0,-0.1294122123718262
2018-06-21,5.97,5.98,5.92,5.92,5.92,693500,6.078888888888853,6.080000000000006,6.11460000000002,6.227000000000015,6.0308837890625,5.97,1.8730369774070956,0.11088378906250007,0.0
2018-06-22,5.91,5.98,5.91,5.97,5.97,738900,6.05555555555552,6.074761904761912,6.112200000000021,6.223100000000016,5.99863862991333,5.9,0.4797090437743774,0.0,-0.028638629913330327
2018-06-25,5.94,5.94,5.86,5.9,5.9,565000,6.026666666666632,6.06333333333334,6.107200000000021,6.218500000000017,5.975532054901123,5.86,1.2802043203580118,0.0,-0.07553205490112269
2018-06-26,5.89,5.91,5.86,5.86,5.86,415100,5.9855555555555195,6.05285714285715,6.101600000000022,6.213850000000016,5.956454753875732,5.8,1.645985561019319,0.0,-0.0964547538757321
2018-06-27,5.87,5.87,5.79,5.8,5.8,446300,5.938888888888853,6.040952380952388,6.093400000000022,6.209350000000016,5.927412509918213,5.8,2.196767412382984,0.0,0.0
2018-06-28,5.81,5.82,5.77,5.8,5.8,416300,5.911111111111075,6.027619047619054,6.082000000000022,6.204550000000015,5.898256778717041,5.87,1.694082391673124,0.0982567787170412,0.0
2018-06-29,5.81,5.88,5.81,5.87,5.87,1071000,5.8944444444444075,6.019047619047625,6.072200000000022,6.200400000000014,5.875601291656494,5.8,0.09542234508507724,0.0,-0.005601291656494034
2018-07-02,5.82,5.82,5.77,5.8,5.8,308700,5.875555555555518,6.007619047619054,6.0616000000000225,6.195900000000014,5.8548784255981445,5.86,0.9461797516921502,0.05487842559814471,0.0
