date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-30,65.949997,65.989998,65.510002,65.980003,61.19265,7400,59.591675777777745,57.77652380952387,55.882873079999925,51.52887048999998,60.670894622802734,61.749114999999996,-8.046541581996083,-0.5217553771972661,0.0
2020-07-31,66.25,66.58000200000001,66.25,66.58000200000001,61.749115,3100,60.12196699999996,58.060939666666734,56.01252951999992,51.60111251999999,61.092437744140625,61.65451,-8.242060815587513,0.0,0.6566772558593783
2020-08-03,66.429001,66.620003,66.199997,66.477997,61.65451,3100,60.57352788888885,58.337538095238166,56.157024979999925,51.671759794999986,61.31167221069336,62.88893899999999,-7.7714808244096805,-0.34283778930664255,0.0
2020-08-04,66.425003,67.808998,66.425003,67.808998,62.888939,3200,61.06455699999996,58.66165695238102,56.31949431999992,51.74823053499999,61.6534538269043,63.57339100000001,-9.077768960832758,-1.2354851730957037,0.0
2020-08-05,68.83000200000001,68.83000200000001,68.41999799999999,68.54699699999999,63.573391,1200,61.563005666666626,58.999069095238156,56.51559271999992,51.82825376499999,62.06779098510742,64.320908,-9.452209868351446,-1.505600014892579,0.0
2020-08-06,69.540001,69.540001,68.934998,69.352997,64.320908,4000,62.088865111111076,59.35251300000006,56.72239379999993,51.91295564999999,62.659366607666016,63.36286200000001,-9.65153732625857,0.0,1.6615413923339872
2020-08-07,69.099998,69.099998,68.0,68.32,63.362862,5200,62.3907993333333,59.67093485714291,56.90756691999993,51.99249338499999,62.93328857421875,63.149547999999996,-7.88453077544093,0.0,0.4295734257812498
2020-08-10,68.540001,68.809998,68.028999,68.089996,63.149548,3500,62.60617166666663,59.99439142857148,57.07803071999992,52.07035118499999,63.155818939208984,59.544586,-7.246552137836834,0.0,-0.006270939208981474
2020-08-11,65.769997,65.769997,63.889999,64.20300300000001,59.544586,30200,62.381834333333295,60.13761533333338,57.17250009999992,52.128419704999985,62.24398422241211,59.641037,-3.051288391584892,2.699398222412107,0.0
2020-08-12,65.029999,65.285004,64.306999,64.306999,59.641037,3600,62.209432888888855,60.27916057142862,57.28060281999992,52.18658815499998,61.48076629638672,60.80311999999999,-4.3949068492735694,1.8397292963867216,0.0
2020-08-13,64.699997,65.780998,64.699997,65.559998,60.80311999999999,3700,62.10432233333331,60.47308433333338,57.43385333999992,52.25263399499999,60.895938873291016,60.45533,-7.11418436393024,0.0,-0.0928188732910229
2020-08-14,65.25,65.285004,65.089996,65.184998,60.45533,1600,61.97108011111109,60.67336757142863,57.566663019999915,52.317449229999994,60.44865417480469,61.749114999999996,-7.266002869548767,-0.00667582519530896,0.0
2020-08-17,66.014999,66.620003,66.014999,66.58000200000001,61.749115,1300,61.84443299999997,60.91512109523815,57.746790879999914,52.38772930499999,60.36214828491211,62.336182,-9.338920889620725,-1.386966715087894,0.0
2020-08-18,67.730003,67.730003,67.139999,67.212997,62.336182,4800,61.7069653333333,61.17034433333339,57.92745661999992,52.45861307499999,60.95245361328125,60.279120999999996,-9.314483308516582,0.0,1.3837283867187509
2020-08-19,66.790001,66.790001,64.99299599999999,64.995003,60.279121,2200,61.257877888888856,61.29837571428576,58.05590745999993,52.51893007499998,61.0535888671875,60.868042,-6.064180245999061,0.7744678671874965,0.0
2020-08-20,64.860001,65.629997,64.790001,65.629997,60.868042,3900,60.980675666666635,61.41258357142862,58.18352349999993,52.582914279999976,61.015830993652344,60.450695,-7.030574763469301,0.0,-0.1477889936523411
2020-08-21,65.190002,65.190002,64.584999,65.18,60.450695,4200,60.68080311111108,61.47750461904767,58.30835725999993,52.648668404999974,60.95896911621094,60.033348,-6.475960239013606,0.0,-0.5082741162109343
