date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-06-07,8.5,8.8,8.5,8.5,6.676386,120,6.615295888888595,6.875369904762822,7.425015780000783,8.87608610499835,7.685548782348633,6.283658999999999,-9.581779031192555,0.0,-1.0091627823486329
2016-06-08,8.3,8.5,8.0,8.0,6.283658999999999,310,6.597841333333039,6.816190476191393,7.424736500000783,8.86581703999835,7.595376968383789,6.283658999999999,-5.057787895202637,0.0,0.0
2016-06-09,8.0,8.3,8.0,8.0,6.283658999999999,420,6.580386777777482,6.760668238096155,7.422921220000784,8.85554797499835,7.515768051147461,6.126567,-6.052899360656738,0.0,-1.2321090511474617
2016-06-10,7.8,7.8,7.8,7.8,6.126567,90,6.571659333333038,6.697665428572345,7.414892120000784,8.84486900999835,7.40316104888916,6.519296,-5.08767886039538,1.2765940488891605,0.0
2016-06-13,8.0,8.5,8.0,8.3,6.519296,480,6.554204888888594,6.653364000000917,7.403965520000784,8.835778129998351,7.361252784729004,6.754933,-11.310207412903575,0.8419567847290041,0.0
2016-06-14,8.7,9.2,8.6,8.6,6.754933,530,6.536750222221928,6.627597666667583,7.403895680000784,8.82561205999835,7.3901801109313965,7.226207,-14.067673128704689,0.6352471109313962,0.0
2016-06-15,8.5,9.3,8.5,9.2,7.226207,940,6.5891139999997055,6.635244380953297,7.4147873400007835,8.816675674998349,7.525181770324707,6.754933,-18.204545974731438,0.0,-0.29897477032470743
2016-06-16,9.0,9.4,8.6,8.6,6.754933,710,6.5891139999997055,6.627763761905677,7.411645480000783,8.798247259998348,7.6167707443237305,6.99057,-11.432898321817083,0.8618377443237302,0.0
2016-06-17,9.0,9.0,8.5,8.9,6.99057,1100,6.624023333333039,6.624023428572343,7.404000340000783,8.782499269998349,7.746232509613037,7.0691169999999985,-12.963679667269249,0.7556625096130372,0.0
2016-06-20,8.7,9.0,8.7,9.0,7.0691169999999985,450,6.667660111110816,6.6315040000009144,7.3917821400007835,8.765266204998348,7.826969623565674,6.754933,-13.03367084927029,0.0,-0.7578526235656753
2016-06-21,9.0,9.0,8.6,8.6,6.754933,880,6.720023888888594,6.624023428572343,7.365600240000783,8.744959979998349,7.821601867675781,6.833479,-9.051141073537423,1.066668867675781,0.0
2016-06-22,8.6,8.7,8.6,8.7,6.833479,360,6.781114999999705,6.646465047619963,7.347133260000784,8.723168664998347,7.77593469619751,6.833479,-10.621440273591833,0.0,0.0
2016-06-23,9.0,9.0,8.7,8.7,6.833479,110,6.859660777777481,6.665166428572344,7.324058280000783,8.701752914998346,7.776400089263916,6.912024999999999,-10.616090928000958,0.9429210892639164,0.0
2016-06-24,8.8,8.8,8.8,8.8,6.912025,10,6.903297333333039,6.6876080952390105,7.296410160000784,8.681856579998346,7.766645908355713,6.912024999999999,-11.742660132321452,0.0,-0.854620908355713
2016-06-27,8.8,8.8,8.8,8.8,6.912025,0,6.920751999999705,6.710049761905677,7.268762040000785,8.661960244998347,7.7533369064331055,6.99057,-11.8938987905329,0.8413119064331056,0.0
2016-06-28,9.0,9.0,8.4,8.9,6.99057,2020,6.8945701111108155,6.747452428572343,7.239612820000784,8.636447644998347,7.776912689208984,6.754933,-12.618958548213662,0.0,-0.7863426892089844
2016-06-29,8.7,8.7,8.6,8.6,6.754933,360,6.894570111110815,6.751192761905675,7.201142840000784,8.610132419998346,7.768016815185547,6.44075,-9.674223079237823,0.0,-1.0130838151855466
2016-06-30,8.7,8.7,8.2,8.2,6.44075,200,6.833478999999704,6.7287510952390095,7.156389200000785,8.581119599998345,7.70482063293457,6.833479,-6.038772769090598,1.26407063293457,0.0
2016-07-01,8.1,8.7,8.1,8.7,6.833479,510,6.807296999999704,6.732491380953296,7.1225621600007845,8.555197104998344,7.676544189453125,6.44075,-11.763859891343383,0.0,-0.8430651894531254
2016-07-05,8.1,8.2,8.0,8.2,6.44075,360,6.772387777777483,6.717530285715201,7.082416540000784,8.527686534998344,7.5949788093566895,6.44075,-7.378307202967194,0.0,0.0
2016-07-06,8.0,8.2,8.0,8.2,6.44075,30,6.728751222221927,6.7063095238104395,7.042270920000783,8.502804894998343,7.50652551651001,6.283658999999999,-8.457005896219385,0.0,-1.0657755165100093
2016-07-07,8.4,8.4,8.0,8.0,6.283658999999999,210,6.667660111110816,6.6876082380961535,6.998983480000783,8.474133299998343,7.437737941741943,6.44075,-7.028275728225708,1.1540789417419441,0.0
2016-07-08,8.3,8.3,8.0,8.2,6.44075,700,6.615296222221927,6.695088761905677,6.958837860000782,8.448124964998343,7.420618057250977,6.676385999999999,-9.504657838402716,0.9798680572509761,0.0
2016-07-11,8.0,8.6,8.0,8.5,6.676386,290,6.589114111110815,6.7137900476199635,6.923404960000782,8.422168134998342,7.407506465911865,7.618936,-12.852865106919232,0.7311204659118653,0.0
