date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-27,78.75,78.91999799999998,73.400002,73.779999,73.779999,501500,75.03333277777777,73.08952442857147,70.62020065999997,53.7917501600001,76.06660461425781,73.860001,3.099221530563871,2.286605614257809,0.0
2019-03-28,73.849998,74.699997,72.690002,73.860001,73.860001,442000,74.7611108888889,72.95666723809526,70.80140061999997,53.932050170000096,75.72063446044922,73.300003,2.51913543901688,0.0,-1.8606334604492218
2019-03-29,74.150002,75.209999,71.529999,73.300003,73.300003,706400,74.42888888888889,72.98047676190478,71.01800065999996,54.0668001950001,75.32369232177734,69.75,2.76083115818882,0.0,-2.02368932177734
2019-04-01,74.309998,74.760002,66.93,69.75,69.75,1173400,74.04666644444444,72.8252385714286,71.13020067999996,54.1745501900001,74.20706939697266,70.519997,6.3900636515737,4.457069396972656,0.0
2019-04-02,69.870003,72.5,67.0,70.519997,70.519997,429500,73.79666644444444,72.71047652380955,71.24220065999997,54.280150165000094,72.6647720336914,70.989998,3.04137141935982,2.1447750336914027,0.0
2019-04-03,71.269997,72.730003,70.279999,70.989998,70.989998,487200,73.31222199999999,72.65333347619051,71.38280063999996,54.390350150000096,72.03412628173828,72.07,1.4708104115431604,1.0441282817382813,0.0
2019-04-04,71.190002,73.279999,70.550003,72.07,72.07,351400,73.18333277777776,72.9585713809524,71.53400059999996,54.5047001450001,71.8885269165039,73.440002,-0.25180114263367137,-0.18147308349608693,0.0
2019-04-05,72.529999,74.480003,72.099998,73.440002,73.440002,635400,72.96222188888889,73.27476180952382,71.69720065999996,54.6196501500001,72.24430847167969,74.370003,-1.6281229517400058,-1.1956935283203194,0.0
2019-04-08,73.139999,75.25,70.43,74.370003,74.370003,372800,72.45333366666667,73.58761895238096,71.84860065999996,54.7340001650001,72.8634033203125,72.300003,-2.0258163492174353,0.0,1.506599679687497
2019-04-09,74.16999799999998,77.199997,72.08000200000002,72.300003,72.300003,403700,72.28888966666668,73.71714280952384,72.05800067999996,54.8335001700001,73.45218658447266,72.970001,1.5936148501579626,1.1521835844726525,0.0
2019-04-10,72.809998,73.949997,72.019997,72.970001,72.970001,315100,72.1900007777778,73.76380961904763,72.27440065999997,54.9416001850001,73.63092803955078,69.190002,0.9057517205608712,0.0,-0.6609270395507849
2019-04-11,73.370003,73.760002,69.0,69.190002,69.190002,424000,71.73333400000001,73.41285742857146,72.34920075999996,55.041550190000095,73.04914855957031,66.029999,5.5776072380664266,0.0,-3.8591465595703056
2019-04-12,69.620003,71.33000200000002,65.050003,66.029999,66.029999,652900,71.32000055555557,73.05190495238098,72.34820069999995,55.1217001850001,71.51932525634766,65.18,8.313382310285439,0.0,-5.489326256347653
2019-04-15,66.050003,66.059998,63.759998,65.18,65.18,348600,70.72666755555557,72.52190504761909,72.31980073999995,55.211600180000104,69.54652404785156,63.730000000000004,6.699177735273942,0.0,-4.366524047851556
2019-04-16,65.459999,65.900002,63.02,63.73,63.73,388500,69.92000111111112,71.92380976190479,72.23780069999994,55.2862501850001,67.65730285644531,62.23,6.1624083735216,0.0,-3.9273028564453156
2019-04-17,63.860001,63.860001,59.310001,62.23,62.23,660700,68.82666777777779,71.40190490476193,72.12900073999995,55.35090019000009,65.61173248291016,63.27,5.4342479236865815,3.3817324829101594,0.0
2019-04-18,62.330002,63.709999,60.310001,63.27,63.27,434500,67.69666755555555,70.94952409523812,71.99120065999995,55.427750180000096,64.27743530273438,61.990002,1.5922795997066097,0.0,-1.0074353027343719
2019-04-22,63.27,64.5,60.580002,61.990002,61.990002,419400,66.32111188888888,70.31333380952384,71.84380067999994,55.48745019500009,63.48162078857422,63.00000000000001,2.4062247789155125,1.4916187885742218,0.0
2019-04-23,62.290001,63.549999,61.5,63.0,63.0,532200,65.28777822222222,69.82619080952384,71.69500063999995,55.545950200000085,63.17973327636719,62.75999800000001,0.2852909148685516,0.0,-0.1797332763671875
