date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-06,5.43,5.43,5.292000000000001,5.292000000000001,3.742846,500,3.672748111111128,3.773157428571423,3.74444457999998,3.6421175349999895,4.275442123413086,3.742846,-19.209332512980247,0.0,0.0
2019-03-07,5.292000000000001,5.292000000000001,5.292000000000001,5.292000000000001,3.742846,100,3.691765666666684,3.7644681428571376,3.74645319999998,3.64173560999999,4.2760725021362305,3.578761,-19.19742059455348,0.0,-0.5332265021362304
2019-03-08,5.38,5.38,5.06,5.06,3.578761,800,3.660253111111128,3.7479652857142804,3.7434261199999797,3.64017962999999,4.289177417755127,3.52218,-15.23364787045203,0.0,-0.7104164177551269
2019-03-11,4.97,5.08,4.92,4.98,3.52218,66100,3.644536222222239,3.7371879523809475,3.7392674199999796,3.63904800999999,4.264744758605957,3.486816,-14.362555048073158,0.0,-0.7425647586059569
2019-03-12,5.03,5.08,4.93,4.93,3.486816,2800,3.6358918888889047,3.7247266190476145,3.7361554399999797,3.63809319999999,4.239604473114014,3.4655980000000004,-14.003966062596065,0.0,-0.7527884731140135
2019-03-13,5.12,5.191,4.9,4.9,3.4655980000000004,7000,3.6099587777777935,3.711928476190472,3.7326190999999795,3.63650185499999,4.194668769836426,3.44438,-14.39451490129744,0.0,-0.7290707698364254
2019-03-14,5.045,5.182,4.87,4.87,3.44438,1200,3.5870905555555717,3.690171666666662,3.727243879999979,3.63586531499999,4.155524730682373,3.4655980000000004,-14.670950088657639,0.7111447306823728,0.0
2019-03-15,4.96,5.005,4.9,4.9,3.4655980000000004,800,3.566579888888905,3.6585131428571382,3.7187566999999793,3.63531010999999,4.115959167480469,3.485402,-16.00083331672513,0.6503611674804683,0.0
2019-03-18,4.92,4.94,4.9,4.928,3.485402,9600,3.548269666666683,3.6274608571428524,3.7106655999999787,3.6350554949999903,4.106131553649902,3.575224,-16.67752529119516,0.6207295536499022,0.0
2019-03-19,5.0,5.4,4.95,5.055,3.575224,12000,3.5296450000000164,3.618535809523805,3.7043709399999782,3.63471953999999,4.119214057922363,3.5646150000000003,-18.512085896689147,0.0,-0.5439900579223633
