date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-01,1.17,1.24,1.15,1.23,1.23,1496400,1.095222222222213,0.9880000000000029,1.0235799999999957,1.8197450000000086,1.1732887029647827,1.29,-4.61067455570872,-0.05671129703521727,0.0
2019-11-04,1.28,1.32,1.22,1.29,1.29,2773600,1.1333333333333242,1.0047142857142886,1.0283799999999959,1.8125450000000085,1.2032554149627686,1.3,-6.7243864369946875,-0.08674458503723148,0.0
2019-11-05,1.36,1.37,1.27,1.3,1.3,2162400,1.1655555555555466,1.02314285714286,1.0329799999999958,1.8054950000000087,1.248424768447876,1.26,-3.9673255040095436,0.0,0.05157523155212407
2019-11-06,1.32,1.34,1.23,1.26,1.26,2963500,1.1922222222222132,1.043047619047622,1.0373799999999957,1.7986450000000087,1.2861450910568237,1.15,2.0750072267320414,0.0,-0.02614509105682372
2019-11-07,1.27,1.3,1.09,1.15,1.15,3187500,1.1955555555555466,1.0558095238095266,1.0397799999999957,1.7908450000000087,1.2955561876296997,1.11,12.65705979388694,0.0,-0.1455561876296998
2019-11-08,1.1,1.15,1.03,1.11,1.11,1548100,1.1933333333333245,1.068190476190479,1.0413799999999958,1.7828950000000088,1.2707079648971558,1.1,14.47819503577979,0.0,-0.16070796489715566
2019-11-11,1.23,1.23,1.06,1.1,1.1,2089200,1.1911111111111023,1.0796190476190506,1.0429799999999956,1.7756450000000088,1.2426873445510864,1.02,12.971576777371485,0.0,-0.14268734455108634
2019-11-12,1.07,1.09,0.95,1.02,1.02,3185900,1.1811111111111023,1.0886666666666696,1.0438999999999958,1.768445000000009,1.1812825202941895,0.87,15.812011793547983,0.0,-0.16128252029418944
2019-11-13,0.88,0.904,0.8,0.87,0.87,5407900,1.147777777777769,1.0862857142857172,1.0400999999999956,1.760595000000009,1.0916483402252197,0.87,25.476820715542498,0.0,0.0
2019-11-14,0.898,0.9259999999999999,0.87,0.87,0.87,1482300,1.1077777777777689,1.0834285714285745,1.0362999999999956,1.752395000000009,1.0273302793502808,0.865,18.083940155204687,0.0,-0.15733027935028077
2019-11-15,0.8759999999999999,0.892,0.85,0.865,0.865,1517200,1.0605555555555466,1.0796190476190506,1.0315999999999956,1.744670000000009,0.9792165160179138,0.86,13.204221504961136,0.0,-0.11421651601791383
2019-11-18,0.88,0.8959999999999999,0.85,0.86,0.86,1078600,1.0116666666666576,1.0735238095238124,1.0265999999999955,1.737170000000009,0.9237226247787476,0.8490000000000001,7.409607532412508,0.0,-0.06372262477874757
2019-11-19,0.866,0.89,0.8109999999999999,0.8490000000000001,0.8490000000000001,1688800,0.965999999999991,1.0667142857142886,1.0205799999999956,1.7299150000000088,0.8894720077514648,0.84,4.7670209365682865,0.0,-0.040472007751464756
2019-11-20,0.848,0.885,0.835,0.84,0.84,1260900,0.9315555555555465,1.0616190476190506,1.0147799999999956,1.7223150000000087,0.8873102068901062,0.87,5.6321674869174085,0.04731020689010623,0.0
2019-11-21,0.85,0.89,0.84,0.87,0.87,1269100,0.9048888888888799,1.0549523809523838,1.0097799999999955,1.7151150000000086,0.881875216960907,0.96,1.364967466770918,0.011875216960906987,0.0
2019-11-22,0.98,0.98,0.903,0.96,0.96,1540900,0.8893333333333242,1.052095238095241,1.0067799999999956,1.7084150000000085,0.9004058241844177,0.9640000000000001,-6.207726647456484,-0.05959417581558224,0.0
2019-11-25,1.0,1.0,0.94,0.9640000000000001,0.9640000000000001,1283000,0.8831111111111021,1.0446666666666695,1.0040599999999955,1.7017350000000084,0.9234142303466797,1.02,-4.210142080219957,-0.04058576965332039,0.0
2019-11-26,0.95,1.07,0.946,1.02,1.02,3215300,0.8997777777777688,1.0394285714285743,1.0030599999999956,1.6948850000000084,0.9547303915023804,1.08,-6.398981225256827,-0.06526960849761965,0.0
2019-11-27,1.07,1.1,1.04,1.08,1.08,2371200,0.9231111111111022,1.0375238095238122,1.0034599999999956,1.6887850000000082,1.0013586282730103,1.04,-7.281608493239797,0.0,0.07864137172698982
2019-11-29,0.925,1.05,0.91,1.04,1.04,1132300,0.9425555555555467,1.034190476190479,1.0026599999999954,1.6823350000000084,1.02470064163208,1.04,-1.4710921507615344,0.0,0.0
2019-12-02,1.05,1.06,1.02,1.04,1.04,1108800,0.962555555555547,1.0280000000000027,1.0022599999999955,1.6755350000000087,1.0427981615066528,1.0,0.2690539910243074,0.0,-0.0027981615066527965
2019-12-03,1.05,1.0590000000000002,0.98,1.0,1.0,1353800,0.9793333333333246,1.0170476190476219,1.0008599999999954,1.6687850000000086,1.051621437072754,1.01,5.162143707275391,0.051621437072753906,0.0
2019-12-04,1.0,1.03,0.96,1.01,1.01,793900,0.9982222222222136,1.0037142857142887,1.0000599999999955,1.6619350000000086,1.0509247779846191,0.966,4.051958216298924,0.0,-0.04092477798461913
2019-12-05,0.98,1.02,0.95,0.966,0.966,764300,1.0088888888888803,0.9878095238095267,0.9981799999999954,1.6533650000000086,1.0318670272827148,0.991,6.81853284500154,0.06586702728271487,0.0
2019-12-06,1.03,1.03,0.98,0.991,0.991,545100,1.0123333333333246,0.9750000000000028,0.9977999999999955,1.6447200000000084,1.0364062786102295,0.971,4.581864642808224,0.0,-0.0454062786102295
2019-12-09,0.9990000000000001,1.02,0.97,0.971,0.971,929800,1.0131111111111024,0.9664761904761934,0.9972199999999954,1.6347750000000085,1.025801181793213,1.01,5.6437880322567375,0.054801181793212916,0.0
2019-12-10,1.0,1.01,0.97,1.01,1.01,742200,1.0119999999999914,0.9617142857142886,0.9976399999999954,1.6247250000000084,1.0214978456497192,0.9890000000000001,1.1384005593781414,0.0,-0.01149784564971923
2019-12-11,0.98,1.01,0.973,0.9890000000000001,0.9890000000000001,945500,1.0018888888888804,0.9564285714285743,0.9985599999999955,1.6152200000000085,1.0194311141967773,0.992,3.076957957207001,0.030431114196777242,0.0
2019-12-12,0.98,1.01,0.97,0.992,0.992,865700,0.996555555555547,0.9550952380952411,0.9994399999999953,1.6052300000000086,1.0211009979248047,0.9840000000000001,2.933568339194022,0.0,-0.029100997924804695
2019-12-13,1.01,1.02,0.955,0.9840000000000001,0.9840000000000001,1534200,0.9903333333333246,0.9605238095238126,1.0003799999999954,1.5938000000000085,1.0181407928466797,0.9790000000000001,3.469592768971503,0.0,-0.03414079284667959
