date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-07,1.31,1.36,1.27,1.29,1.29,208200,1.2799999999999956,1.4756190476190456,1.3355600000000067,0.7315649999999999,1.3131779432296753,1.5,1.7967397852461438,0.023177943229675257,0.0
2020-07-08,1.29,1.53,1.29,1.5,1.5,283400,1.3099999999999956,1.4703809523809503,1.3317600000000067,0.7363649999999999,1.3618699312210083,2.405,-9.208671251932781,-0.1381300687789917,0.0
2020-07-09,1.5,2.48,1.5,2.405,2.405,1878300,1.4372222222222177,1.4972857142857123,1.3482600000000067,0.7456900000000001,1.636639952659607,1.82,-31.948442716856256,0.0,0.7683600473403929
2020-07-10,1.97,2.246,1.78,1.82,1.82,1167400,1.5027777777777733,1.5045238095238074,1.3530600000000066,0.75217,1.754050850868225,1.7399999999999998,-3.6235796226249977,0.0,0.06594914913177496
2020-07-13,1.8,2.0,1.624,1.74,1.74,385800,1.5538888888888844,1.5088095238095218,1.3582600000000065,0.758495,1.7830432653427124,1.7599999999999998,2.473750881765081,0.04304326534271241,0.0
2020-07-14,1.75,1.79,1.7,1.76,1.76,118500,1.6061111111111066,1.5145238095238074,1.3642600000000067,0.7647800000000001,1.7921273708343506,1.9899999999999998,1.8254187974062828,0.03212737083435058,0.0
2020-07-15,1.99,2.26,1.76,1.99,1.99,808500,1.682777777777773,1.5283333333333313,1.3748600000000066,0.7723200000000001,1.853185772895813,1.9499999999999997,-6.875086789155126,0.0,0.136814227104187
2020-07-16,1.97,1.99,1.81,1.95,1.95,83800,1.7516666666666618,1.5426190476190458,1.3850600000000068,0.7796000000000001,1.8607219457626343,1.94,-4.578361755762343,0.0,0.08927805423736568
2020-07-17,1.95,2.05,1.91,1.94,1.94,28500,1.8216666666666619,1.5602380952380932,1.3964600000000067,0.7867750000000001,1.9000953435897827,1.8700000000000003,-2.056941052073053,0.0,0.03990465641021723
2020-07-20,1.93,2.005,1.85,1.87,1.87,83000,1.8861111111111066,1.5735714285714262,1.4050600000000069,0.7937750000000001,1.9136298894882202,2.0,2.3331491704930536,0.04362988948822011,0.0
2020-07-21,1.91,2.03,1.88,2.0,2.0,57700,1.941666666666662,1.5921428571428549,1.414660000000007,0.8015200000000001,1.9410864114761353,1.89,-2.9456794261932373,0.0,0.058913588523864746
2020-07-22,1.98,1.98,1.86,1.89,1.89,33900,1.8844444444444397,1.6078571428571404,1.422460000000007,0.8086250000000001,1.940260887145996,1.91,2.659306198200857,0.05026088714599619,0.0
2020-07-23,1.87,2.1,1.87,1.91,1.91,130300,1.8944444444444397,1.6330952380952355,1.4322600000000067,0.8159050000000001,1.9444358348846436,1.91,1.8029232923897192,0.0,0.0
2020-07-24,1.88,2.0,1.88,1.91,1.91,83100,1.913333333333329,1.665476190476188,1.4464600000000067,0.8231050000000001,1.9401441812515259,1.9200000000000002,1.5782293848966473,0.03014418125152596,0.0
2020-07-27,1.98,2.01,1.91,1.92,1.92,133400,1.9311111111111063,1.6969047619047595,1.4622600000000068,0.830505,1.9476758241653442,2.83,1.4414491752783496,0.02767582416534431,0.0
2020-07-28,1.92,3.24,1.92,2.83,2.83,1766200,2.02444444444444,1.7730952380952356,1.4965400000000069,0.8425550000000002,2.1757805347442627,3.13,-23.117295592075525,-0.6542194652557374,0.0
2020-07-29,2.71,3.29,2.47,3.13,3.13,625400,2.155555555555551,1.8611904761904738,1.5385400000000067,0.8560000000000001,2.455455780029297,2.95,-21.550933545389874,0.0,0.674544219970703
2020-07-30,2.94,3.2,2.826,2.95,2.95,171500,2.267777777777773,1.940238095238093,1.5803600000000069,0.86846,2.664797782897949,3.09,-9.667871766171219,-0.28520221710205096,0.0
2020-07-31,2.96,3.15,2.96,3.09,3.09,70900,2.4033333333333284,2.0254761904761884,1.6247600000000069,0.8804100000000001,2.849503993988037,3.11,-7.783042265759313,-0.24049600601196275,0.0
2020-08-03,3.13,3.67,3.1,3.11,3.11,337800,2.526666666666662,2.1102380952380932,1.6711600000000066,0.8935650000000002,3.017596960067749,3.39,-2.971158840265301,-0.09240303993225085,0.0
2020-08-04,3.13,3.55,3.13,3.39,3.39,144300,2.6933333333333285,2.209285714285712,1.7229400000000066,0.9082650000000001,3.170806884765625,4.29,-6.46587360573378,-0.21919311523437512,0.0
2020-08-05,3.36,4.47,3.32,4.29,4.29,443400,2.957777777777773,2.352142857142855,1.7909400000000069,0.9274000000000001,3.4780349731445312,4.9,-18.926923702924682,-0.8119650268554688,0.0
2020-08-06,4.36,5.45,3.8,4.9,4.9,593700,3.2899999999999947,2.514047619047617,1.869140000000007,0.9495450000000001,3.906625986099243,4.98,-20.272939059199125,-0.9933740139007572,0.0
2020-08-07,5.01,5.5,4.51,4.98,4.98,215900,3.6299999999999946,2.636666666666664,1.9487600000000072,0.9721600000000001,4.3046979904174805,4.7,-13.560281316918072,0.0,0.67530200958252
2020-08-10,4.94,5.04,4.4,4.7,4.7,279600,3.837777777777773,2.7738095238095215,2.023660000000007,0.99328,4.514808654785156,4.36,-3.9402413875498707,0.0,0.18519134521484393
2020-08-11,4.5,4.84,4.1,4.36,4.36,201100,3.974444444444439,2.898571428571426,2.0910600000000072,1.0126600000000001,4.535301685333252,4.36,4.020680856267239,0.0,0.0
2020-08-12,4.36,4.67,4.35,4.36,4.36,84800,4.131111111111106,3.02238095238095,2.156460000000007,1.0320550000000002,4.521129608154297,4.1,3.695633214548086,0.0,-0.16112960815429656
2020-08-13,4.36,4.61,3.89,4.1,4.1,183400,4.243333333333329,3.1228571428571406,2.2156600000000073,1.050205,4.385844707489014,4.1,6.9718221338783914,0.0,0.0
2020-08-14,4.01,4.37,4.0,4.1,4.1,60000,4.353333333333328,3.2252380952380926,2.269860000000007,1.0684500000000001,4.262904167175293,4.05,3.9732723701291057,0.0,-0.16290416717529332
2020-08-17,4.07,4.24,3.95,4.05,4.05,66200,4.426666666666661,3.325714285714283,2.318660000000007,1.0865350000000003,4.172200679779053,3.7400000000000007,3.017300735285257,0.0,-0.12220067977905291
2020-08-18,3.92,4.16,3.505,3.74,3.74,130800,4.3655555555555505,3.414761904761902,2.361260000000007,1.1030200000000001,4.022141933441162,3.82,7.543901963667429,0.2821419334411619,0.0
2020-08-19,3.68,3.96,3.68,3.82,3.82,28900,4.245555555555551,3.5014285714285682,2.400860000000007,1.12006,3.9206156730651855,4.01,2.633918143067689,0.1006156730651857,0.0
2020-08-20,3.81,4.25,3.81,4.01,4.01,66700,4.137777777777773,3.6023809523809494,2.4477000000000064,1.1381100000000002,3.9389808177948,4.17,-1.7710519253167079,-0.07101918220519998,0.0
2020-08-21,3.97,4.17,3.97,4.17,4.17,17800,4.0788888888888835,3.7099999999999973,2.4981000000000066,1.15696,3.9919793605804443,4.5,-4.269080082003731,-0.1780206394195556,0.0
2020-08-24,4.21,4.72,4.2,4.5,4.5,116600,4.094444444444439,3.833333333333331,2.555300000000006,1.17746,4.148541450500488,4.56,-7.810189988878038,-0.3514585494995117,0.0
2020-08-25,4.45,4.72,4.22,4.56,4.56,107500,4.116666666666662,3.9590476190476163,2.612500000000006,1.1982599999999999,4.312278747558594,4.6,-5.432483606171182,-0.24772125244140586,0.0
2020-08-26,4.64,4.87,4.535,4.6,4.6,46200,4.172222222222217,4.04333333333333,2.671500000000006,1.2192599999999998,4.464951515197754,4.747,-2.935836626135777,-0.13504848480224574,0.0
2020-08-27,4.78,4.925,4.68,4.747,4.747,90500,4.244111111111106,4.12033333333333,2.735040000000006,1.2409949999999998,4.61020040512085,4.89,-2.8818115626532603,-0.13679959487915028,0.0
2020-08-28,4.67,4.91,4.67,4.89,4.89,68100,4.33744444444444,4.2127142857142825,2.8010400000000057,1.263445,4.727594375610352,4.97,-3.3211784128762396,-0.16240562438964812,0.0
2020-08-31,5.0,5.1,4.9,4.97,4.97,93700,4.474111111111106,4.302238095238092,2.8682400000000055,1.286295,4.845327377319336,4.92,-2.5085034744600367,0.0,0.12467262268066381
2020-09-01,4.82,5.08,4.82,4.92,4.92,137200,4.5963333333333285,4.388428571428569,2.935440000000005,1.3088950000000004,4.917415142059326,4.68,-0.05253776302182433,0.0,0.002584857940673757
2020-09-02,4.7,4.88,4.55,4.68,4.68,71400,4.670777777777773,4.449857142857139,3.001440000000005,1.3302950000000004,4.875357151031494,4.51,4.174298098963556,0.0,-0.19535715103149442
2020-09-03,4.59,4.6,4.05,4.51,4.51,48900,4.7085555555555505,4.46033333333333,3.0670400000000053,1.3508450000000005,4.728636741638184,4.605,4.847821322354409,0.2186367416381838,0.0
2020-09-04,4.42,4.69,4.41,4.605,4.605,31400,4.720222222222217,4.446285714285711,3.1339400000000053,1.3718700000000006,4.667884349822998,4.31,1.3655667714005997,0.0,-0.06288434982299762
2020-09-08,4.5,4.65,4.31,4.31,4.31,40700,4.6924444444444395,4.414380952380949,3.1955400000000056,1.3914200000000008,4.551069736480713,4.61,5.593265347580354,0.24106973648071328,0.0
2020-09-09,4.5,4.64,4.31,4.61,4.61,59900,4.693555555555551,4.410095238095234,3.262140000000006,1.412470000000001,4.519958972930908,4.41,-1.9531676153816075,0.0,0.09004102706909212
2020-09-10,4.5,4.64,4.275,4.41,4.41,24200,4.656111111111106,4.412476190476187,3.3245400000000056,1.4325200000000011,4.48047399520874,4.58,1.5980497779759655,0.07047399520874009,0.0
2020-09-11,4.12,4.58,4.12,4.58,4.58,29800,4.621666666666662,4.422952380952377,3.390140000000006,1.4534200000000013,4.487898826599121,4.59,-2.010942650674213,-0.09210117340087898,0.0
2020-09-14,4.46,4.73,4.41,4.59,4.59,39600,4.57944444444444,4.446285714285711,3.4553400000000054,1.4743700000000013,4.516719818115234,4.43,-1.5965181238510997,0.0,0.07328018188476548
2020-09-15,4.6,4.6,4.4,4.43,4.43,64000,4.524999999999995,4.461999999999997,3.5177400000000056,1.4945200000000014,4.52169132232666,4.13,2.0697815423625383,0.0,-0.09169132232666044
2020-09-16,4.31,4.59,4.04,4.13,4.13,132600,4.463888888888885,4.465809523809521,3.5745400000000056,1.5131700000000015,4.4170308113098145,4.24,6.949898578930134,0.28703081130981456,0.0
2020-09-17,4.16,4.38,4.16,4.24,4.24,44300,4.433888888888885,4.489619047619045,3.629340000000006,1.5323700000000016,4.364976406097412,4.45,2.947556747580469,0.1249764060974119,0.0
2020-09-18,4.34,4.51,4.146,4.45,4.45,82400,4.416666666666663,4.519619047619045,3.6702400000000055,1.5526200000000017,4.362729072570801,4.26,-1.9611444366112223,0.0,0.0872709274291994
2020-09-21,4.34,4.45,4.2,4.26,4.26,17900,4.411111111111108,4.531523809523807,3.7190400000000055,1.5719200000000018,4.32819128036499,3.97,1.6007342808683205,0.0,-0.06819128036499045
2020-09-22,4.2780000000000005,4.28,3.86,3.97,3.97,45200,4.339999999999996,4.521999999999998,3.7636400000000054,1.5897700000000021,4.214352130889893,3.8500000000000005,6.154965513599304,0.0,-0.24435213088989238
2020-09-23,3.88,4.033,3.5,3.85,3.85,57600,4.277777777777775,4.491047619047616,3.8054400000000057,1.6070200000000023,4.078231334686279,3.92,5.928086615228032,0.2282313346862792,0.0
2020-09-24,3.75,3.92,3.675,3.92,3.92,27400,4.204444444444442,4.460571428571425,3.844040000000005,1.6246200000000024,3.9874331951141357,4.19,1.7202345692381587,0.06743319511413581,0.0
2020-09-25,3.94,4.24,3.94,4.19,4.19,40200,4.159999999999997,4.441047619047616,3.8888400000000054,1.6435700000000026,4.008808612823486,4.11,-4.3243767822557055,0.0,0.18119138717651406
2020-09-28,4.14,4.26,4.04,4.11,4.11,27300,4.124444444444441,4.410714285714283,3.9322400000000055,1.6621200000000027,4.036648750305176,4.07,-1.7847019390468257,0.0,0.07335124969482454
2020-09-29,4.11,4.14,4.01,4.07,4.07,20200,4.117777777777774,4.3716666666666635,3.9762400000000055,1.6804700000000028,4.069718360900879,4.11,-0.0069198795852918405,-0.00028163909912137797,0.0
2020-09-30,4.46,4.46,4.0,4.11,4.11,26800,4.103333333333329,4.330714285714283,4.018440000000005,1.699020000000003,4.123672008514404,4.02,0.3326522752896344,0.0,-0.013672008514403977
2020-10-01,4.11,4.15,3.99,4.02,4.02,17300,4.055555555555551,4.287857142857139,4.061040000000006,1.717120000000003,4.120382785797119,4.04,2.497084223808945,0.10038278579711957,0.0
2020-10-02,3.84,4.3,3.84,4.04,4.04,15400,4.031111111111106,4.25738095238095,4.103640000000006,1.7353200000000033,4.091671466827393,3.8400000000000003,1.27899670364833,0.0,-0.05167146682739254
2020-10-05,3.97,4.27,3.75,3.84,3.84,54200,4.016666666666662,4.225476190476188,4.142240000000006,1.7525200000000032,4.025364398956299,3.9900000000000007,4.8271978894869525,0.18536439895629897,0.0
2020-10-06,3.58,4.14,3.57,3.99,3.99,38800,4.032222222222218,4.196190476190473,4.183640000000007,1.7704700000000033,3.9779016971588135,4.0,-0.3032156100548054,-0.012098302841186737,0.0
2020-10-07,4.05,4.24,3.955,4.0,4.0,69600,4.041111111111107,4.181428571428568,4.207040000000006,1.7884700000000036,3.994929075241089,3.92,-0.12677311897277832,0.0,0.005070924758911133
2020-10-08,4.025,4.2,3.9,3.92,3.92,144100,4.0111111111111075,4.148571428571425,4.222840000000006,1.8060700000000036,3.987485885620117,4.05,1.7215787147989097,0.06748588562011726,0.0
