date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-03-11,4.79,4.94,4.79,4.94,3.024944,188300,2.9297088888888947,2.8035223809523835,2.8048221999999936,2.828072785000007,2.96878719329834,2.969834,-39.90309325307005,0.0,0.056156806701660233
2016-03-14,4.87,4.95,4.84,4.85,2.969834,81900,2.9398847777777832,2.824400142857145,2.8045295999999933,2.828437710000007,2.9787445068359375,2.963711,-38.582587487918815,0.0,-0.008910506835937415
2016-03-15,4.81,4.86,4.77,4.84,2.963711,279000,2.9480281111111166,2.842668190476193,2.8036341799999933,2.8288869800000067,2.981708526611328,2.994327,-38.39445192951801,0.01799752661132814,0.0
2016-03-16,4.82,4.91,4.82,4.89,2.994327,106000,2.954840222222228,2.8618146190476215,2.805032459999994,2.8293743700000067,2.9976861476898193,3.0371900000000003,-38.69762479161923,0.003359147689819153,0.0
2016-03-17,4.9,4.97,4.89,4.96,3.0371900000000003,243700,2.965062777777783,2.879814714285717,2.8069276799999936,2.8301910350000066,3.0192148685455322,3.031067,-39.128732489001365,0.0,0.017975131454468052
2016-03-18,4.99,4.99,4.92,4.95,3.031067,108600,2.976633333333339,2.896074428571431,2.808220079999994,2.8311495100000066,3.0247886180877686,3.031067,-38.89315923055013,0.0,0.0
2016-03-21,4.93,4.97,4.93,4.95,3.031067,72800,2.9895561111111166,2.9114648571428594,2.810233059999994,2.8321367300000064,3.0423896312713623,3.031067,-38.53758320663915,0.0,0.0
2016-03-22,4.94,4.98,4.86,4.95,3.031067,91900,3.00045044444445,2.9248269047619075,2.8122460399999945,2.833210160000007,3.05320143699646,3.024944,-38.319162888960406,0.0,-0.022134436996459783
2016-03-23,4.96,4.97,4.93,4.94,3.024944,52400,3.012016777777783,2.9370281428571454,2.814496859999994,2.8343679300000066,3.0605921745300293,3.018821,-38.044692823278766,0.0,-0.03564817453002922
2016-03-24,4.93,4.96,4.89,4.93,3.018821,97600,3.0113364444444497,2.9495172857142884,2.8171055999999943,2.8355238250000063,3.0528512001037598,3.049439,-38.076040565846654,0.03403020010375979,0.0
2016-03-28,4.95,4.99,4.93,4.98,3.049439,67400,3.0201814444444497,2.961146285714288,2.8217769599999944,2.836804070000006,3.057231903076172,3.092302,-38.60980114304876,0.007792903076171864,0.0
2016-03-29,4.96,5.07,4.95,5.05,3.092302,133200,3.034469333333339,2.9733676190476213,2.8274264199999943,2.8381829650000068,3.0687172412872314,3.092302,-39.23332195470828,0.0,0.0
2016-03-30,5.07,5.07,5.04,5.05,3.092302,134800,3.0453554444444495,2.985878619047621,2.834888659999994,2.839561860000007,3.0799365043640137,3.116796,-39.01115832942547,-0.012365495635986434,0.0
2016-03-31,5.07,5.1,5.02,5.09,3.116796,218200,3.054200555555561,2.9972379047619064,2.842115679999994,2.841178890000007,3.0954999923706055,3.116796,-39.1846759848604,0.0,0.0
2016-04-01,5.05,5.11,5.05,5.09,3.116796,200400,3.0637260000000053,3.0080176666666683,2.8517597599999935,2.842680255000007,3.1131412982940674,3.104548,-38.83808844215977,0.0,0.003654701705932517
2016-04-04,5.09,5.09,5.06,5.07,3.104548,87800,3.071890555555561,3.0161857619047634,2.8607963199999937,2.844091465000007,3.128390312194824,3.0678089999999996,-38.29604906913562,0.0,-0.023842312194824355
2016-04-05,5.03,5.05,5.0,5.01,3.067809,129700,3.0759730000000056,3.0220249047619068,2.867406119999994,2.8451454750000074,3.1234488487243652,3.098426,-37.65571160230808,0.055639848724365226,0.0
2016-04-06,5.02,5.06,4.99,5.06,3.098426,86500,3.084137666666672,3.030191285714287,2.8745074399999937,2.8464971550000073,3.127133369445801,3.061684,-38.19894526786955,0.0,-0.02870736944580088
2016-04-07,5.0,5.06,4.99,5.0,3.061684,138800,3.0889002222222275,3.037187571428573,2.8799070999999943,2.8477229600000076,3.1133522987365723,3.086179,-37.732954025268555,0.051668298736572194,0.0
2016-04-08,5.02,5.06,5.01,5.04,3.086179,208700,3.0929824444444503,3.044480952380954,2.8866426199999937,2.8491579900000077,3.1026291847229004,3.129042,-38.439897128513884,0.016450184722900385,0.0
2016-04-11,5.03,5.12,5.03,5.11,3.129042,170900,3.0970646666666726,3.054395000000002,2.8941145599999936,2.850836250000008,3.109663963317871,3.171904,-39.14551930884792,-0.019378036682129007,0.0
2016-04-12,5.1,5.18,5.1,5.18,3.171904,169300,3.105909333333339,3.061393095238097,2.9007517999999934,2.8528734000000084,3.131843328475952,3.190381,-39.539704083475826,-0.04006067152404791,0.0
2016-04-13,5.19,5.19,5.14,5.18,3.190381,172500,3.1140854444444503,3.071895333333335,2.9080002999999937,2.8549451050000085,3.1531052589416504,3.1719050000000006,-39.12924210537354,0.0,0.03727574105834952
2016-04-14,5.15,5.16,5.11,5.15,3.171905,218800,3.120208666666672,3.0818093333333345,2.915846099999994,2.857184680000009,3.172647476196289,3.190381,-38.395194636965265,0.000742476196288866,0.0
2016-04-15,5.13,5.19,5.13,5.18,3.190381,73400,3.129745666666672,3.0911452380952396,2.923336299999994,2.8594298950000088,3.196239709854126,3.178065,-38.2965306977968,0.0,-0.005858709854126065
2016-04-18,5.16,5.17,5.13,5.16,3.178065,178800,3.1419963333333385,3.0978535714285735,2.9304593199999944,2.861411105000008,3.2029871940612793,3.1719050000000006,-37.92660476625428,0.0,-0.024922194061279157
2016-04-19,5.15,5.18,5.14,5.15,3.171905,101300,3.1501606666666717,3.104560142857144,2.9387885199999944,2.8633904300000084,3.2043685913085938,3.147269,-37.779250654202066,0.0,-0.03246359130859355
2016-04-20,5.16,5.16,5.1,5.11,3.147269,63400,3.1596701111111165,3.110093571428572,2.948196059999994,2.8652176600000088,3.197716474533081,3.128792,-37.4223781891765,0.0,-0.05044747453308096
2016-04-21,5.11,5.11,5.05,5.08,3.128792,72600,3.1644048888888943,3.1147471428571434,2.9588051799999944,2.866721170000009,3.1872119903564453,3.165746,-37.259606489046355,0.05841999035644552,0.0
2016-04-22,5.08,5.17,5.04,5.14,3.165746,95200,3.168483111111116,3.121452,2.970153379999995,2.8684961950000085,3.183522939682007,3.141109,-38.06375603731504,0.0,-0.017776939682006887
2016-04-25,5.11,5.16,5.08,5.1,3.141109,82600,3.165061444444449,3.127275238095238,2.982347539999995,2.8702926250000087,3.1749379634857178,3.165746,-37.746314441456505,0.03382896348571762,0.0
2016-04-26,5.15,5.18,5.1,5.14,3.165746,194500,3.1623242222222268,3.1328136666666664,2.994060819999995,2.872067650000009,3.1698367595672607,3.1595869999999997,-38.330024132932664,0.0,-0.004090759567260793
2016-04-27,5.11,5.15,5.06,5.13,3.159587,42500,3.1609555555555606,3.136017714285714,3.005407519999995,2.8737245950000085,3.176746368408203,3.1595869999999997,-38.07511952420656,0.0,-0.01715936840820298
2016-04-28,5.09,5.18,5.09,5.13,3.159587,119300,3.157534000000005,3.1392217619047615,3.0154154999999947,2.8753815400000082,3.1824119091033936,3.1595869999999997,-37.964680134436776,0.0,-0.02282490910339341
2016-04-29,5.15,5.16,5.07,5.13,3.159587,66300,3.155480888888894,3.1412594285714284,3.024814979999994,2.877038485000008,3.1831588745117188,3.202701,-37.95011940522966,0.023571874511718605,0.0
2016-05-02,5.1,5.21,5.1,5.2,3.202701,84300,3.1589026666666715,3.1453501428571435,3.034711639999994,2.878736420000008,3.196646213531494,3.20886,-38.526034355163574,-0.006054786468505657,0.0
2016-05-03,5.19,5.25,5.17,5.21,3.20886,95900,3.1657461111111163,3.150317380952382,3.043879559999994,2.880465150000008,3.2035257816314697,3.2519720000000003,-38.51198115870499,-0.005334218368530319,0.0
2016-05-04,5.21,5.28,5.19,5.28,3.2519720000000003,176700,3.1794327777777824,3.1590870476190482,3.053544639999994,2.882322150000008,3.2203338146209717,3.282768,-39.00882926854221,-0.03163818537902863,0.0
2016-05-05,5.27,5.35,5.25,5.33,3.282768,94200,3.1924352222222274,3.167865238095239,3.0640690199999936,2.884536810000008,3.246136426925659,3.288927,-39.09687754360865,-0.03663157307434073,0.0
2016-05-06,5.28,5.34,5.26,5.34,3.288927,107800,3.2088594444444496,3.178686333333334,3.073742959999994,2.886782265000008,3.272646427154541,3.282768,-38.714486382873766,0.0,0.01628057284545914
2016-05-09,5.34,5.37,5.31,5.33,3.282768,260800,3.2218618888888937,3.188047714285715,3.0826852399999938,2.889142405000008,3.2824490070343018,3.295087,-38.41559086239584,-0.0003189929656981505,0.0
2016-05-10,5.36,5.37,5.33,5.35,3.295087,169300,3.2369174444444493,3.19595461904762,3.091995559999994,2.891418660000008,3.299394130706787,3.2519720000000003,-38.329081669032014,0.0,-0.00430713070678701
2016-05-11,5.3,5.37,5.26,5.28,3.2519720000000003,114300,3.2471824444444497,3.1997673809523817,3.0994699799999936,2.893479340000008,3.2997729778289795,3.276749,-37.504299662329935,0.047800977828979185,0.0
2016-05-12,5.26,5.3,5.25,5.29,3.276749,195300,3.2602004444444495,3.2038801428571433,3.1071965399999937,2.8957511900000084,3.2982001304626465,3.2457780000000005,-37.65217144683088,0.0,-0.02145113046264635
2016-05-13,5.29,5.29,5.2,5.24,3.245778,140200,3.264986777777783,3.2073979047619057,3.1134517399999937,2.8978099950000082,3.2916736602783203,3.282943,-37.18180037636793,0.04589566027832026,0.0
2016-05-16,5.23,5.32,5.21,5.3,3.282943,106300,3.2732182222222272,3.21180561904762,3.1202068599999935,2.9001128150000084,3.2924692630767822,3.239585,-37.87793843251354,0.0,-0.009526263076782282
2016-05-17,5.31,5.31,5.22,5.23,3.239585,75200,3.2718418888888934,3.2147351428571436,3.1264599199999936,2.9020242650000085,3.283712387084961,3.1900310000000003,-37.21391229283058,0.0,-0.044127387084961
2016-05-18,5.23,5.23,5.08,5.15,3.1900310000000003,223300,3.261537777777782,3.215598285714287,3.131965299999994,2.903600655000008,3.2653698921203613,3.165253,-36.59475937630367,0.0,-0.07533889212036105
2016-05-19,5.13,5.13,5.05,5.11,3.165253,120400,3.2477962222222265,3.216454666666668,3.136609999999994,2.9051986400000085,3.2420735359191895,3.2024190000000003,-36.55433393504522,0.07682053591918958,0.0
2016-05-20,5.1,5.17,5.1,5.17,3.202419,48400,3.23886855555556,3.2199607142857154,3.1422414399999936,2.9070115550000084,3.2372238636016846,3.214807,-37.3844513810119,0.034804863601684666,0.0
2016-05-23,5.19,5.24,5.13,5.19,3.214807,129900,3.2299485555555596,3.2222969523809533,3.1460386999999934,2.908915505000008,3.225233554840088,3.196225,-37.85677158304262,0.0,-0.01042655484008792
2016-05-24,5.18,5.24,5.16,5.16,3.196225,262700,3.2237544444444484,3.224921523809525,3.1505665199999937,2.9107556400000076,3.213407278060913,3.221001,-37.724665153858275,0.017182278060912992,0.0
2016-05-25,5.17,5.21,5.16,5.2,3.221001,68600,3.2175602222222266,3.227552714285715,3.155712319999994,2.912806945000008,3.2224063873291016,3.239585,-38.03064639751728,0.0014053873291017815,0.0
2016-05-26,5.18,5.24,5.15,5.23,3.239585,149500,3.2168721111111154,3.231362142857144,3.1606174799999938,2.9148929750000083,3.236522674560547,3.23339,-38.116201251232376,0.0,0.003062325439453062
2016-05-27,5.24,5.28,5.2,5.22,3.23339,116700,3.2113662222222263,3.2348765714285728,3.1645414799999934,2.916889840000008,3.245703935623169,3.2581670000000003,-37.8217636853799,0.012313935623168959,0.0
2016-05-31,5.24,5.28,5.2,5.26,3.258167,143100,3.213430888888893,3.239570857142858,3.169083479999993,2.9190105950000076,3.254871368408203,3.2519720000000003,-38.12031618995812,0.0,0.0032956315917966883
2016-06-01,5.22,5.29,5.22,5.25,3.2519720000000003,50900,3.2203132222222264,3.241917095238096,3.173501579999993,2.921012540000008,3.2658793926239014,3.2953309999999996,-37.79277347383045,0.01390739262390106,0.0
2016-06-02,5.28,5.32,5.25,5.32,3.295331,51300,3.234766333333338,3.2460347619047627,3.1787868599999927,2.923201995000008,3.2840099334716797,3.2953309999999996,-38.270489972336854,0.0,0.011321066528320323
2016-06-03,5.34,5.35,5.3,5.32,3.295331,205500,3.2450898888888933,3.2480994761904776,3.1841945999999925,2.9253329000000083,3.2891428470611572,3.2953309999999996,-38.17400663418878,0.0,0.006188152938842784
2016-06-06,5.33,5.35,5.28,5.32,3.295331,86900,3.254037000000004,3.2486977142857154,3.189724799999993,2.9275223550000082,3.3021159172058105,3.307721,-37.93015193222161,0.006784917205810537,0.0
2016-06-07,5.3,5.38,5.27,5.34,3.307721,275000,3.2664254444444487,3.249592666666668,3.1948904399999924,2.9299201500000085,3.304497480392456,3.3386910000000007,-38.11802471175176,-0.0032235196075438566,0.0
2016-06-08,5.32,5.39,5.32,5.39,3.3386910000000003,42400,3.279502111111115,3.2522556666666675,3.199818219999993,2.9326484600000082,3.3286569118499756,3.369663,-38.24384208070546,-0.010034088150024711,0.0
2016-06-09,5.38,5.44,5.38,5.44,3.369663,104600,3.2939552222222264,3.255806904761906,3.205365439999993,2.9363513900000076,3.347609519958496,3.344886,-38.46306029488059,0.0,0.02205348004150398
2016-06-10,5.4,5.43,5.36,5.4,3.344886,80800,3.3063436666666712,3.2602313809523826,3.209927239999993,2.940076820000008,3.357538938522339,3.3448850000000006,-37.823352990327066,0.0,-0.012652938522339063
2016-06-13,5.34,5.39,5.34,5.37,3.344885,58900,3.315979000000004,3.2634759523809542,3.2144890199999936,2.9435387450000077,3.369042158126831,3.3448850000000006,-37.26178476486348,0.024157158126830947,0.0
2016-06-14,5.35,5.38,5.32,5.37,3.344885,86300,3.3263026666666704,3.2681953333333356,3.219295759999994,2.9467371750000075,3.370915174484253,3.357343,-37.22690550308654,0.02603017448425282,0.0
2016-06-15,5.35,5.42,5.35,5.39,3.357343,100800,3.3331928888888926,3.2717381904761926,3.225086439999993,2.9499686250000074,3.3742353916168213,3.3884870000000005,-37.3982302111907,0.0168923916168211,0.0
2016-06-16,5.36,5.47,5.35,5.44,3.3884870000000005,117200,3.3435435555555593,3.2788287619047636,3.2308876599999934,2.953472900000008,3.3777592182159424,3.3947169999999995,-37.908837900442236,-0.010727781784058088,0.0
2016-06-17,5.45,5.45,5.4,5.45,3.394717,69700,3.3545864444444478,3.2885757142857157,3.237548319999993,2.957271820000008,3.3894269466400146,3.382258999999999,-37.80867987816487,0.0,0.005290053359985336
2016-06-20,5.49,5.49,5.42,5.43,3.3822589999999995,80300,3.3628684444444477,3.298909333333335,3.2434699199999932,2.9609791750000074,3.3975021839141846,3.438318,-37.43089900710525,0.01524318391418511,0.0
2016-06-21,5.5,5.56,5.48,5.52,3.438318,316500,3.3739381111111144,3.3101426190476197,3.2496554399999935,2.964908265000007,3.4074466228485107,3.438318,-38.27089451361393,0.0,0.0
2016-06-22,5.56,5.58,5.49,5.52,3.438318,209300,3.3815664444444478,3.320786000000001,3.254983719999993,2.9689837450000067,3.4223129749298096,3.457005,-38.00157654112664,-0.016005025070190637,0.0
2016-06-23,5.52,5.58,5.5,5.55,3.457005,202500,3.3940241111111145,3.333204095238096,3.2603161999999934,2.9729770000000064,3.436553478240967,3.4196309999999994,-38.08011750917177,0.0,0.02045152175903331
2016-06-24,5.48,5.52,5.4,5.49,3.419631,186800,3.4023292222222254,3.342662666666667,3.2652707199999935,2.9769590450000063,3.4440414905548096,3.382258999999999,-37.26700381503079,0.0,-0.024410490554809705
2016-06-27,5.49,5.49,5.4,5.43,3.3822589999999995,202800,3.406481888888892,3.349456666666667,3.2691082799999935,2.9808420550000063,3.4445831775665283,3.4632339999999995,-36.56384571700684,0.06232417756652886,0.0
2016-06-28,5.45,5.57,5.45,5.56,3.4632339999999995,187000,3.418247555555558,3.3604016190476194,3.2748116599999935,2.984894140000006,3.449061393737793,3.525522,-37.96652169536343,-0.01417260626220651,0.0
2016-06-29,5.56,5.66,5.56,5.66,3.525522,225400,3.4334736666666696,3.37313280952381,3.281883999999993,2.9893166200000056,3.4672913551330566,3.5379799999999997,-38.74043542167745,-0.058230644866943404,0.0
2016-06-30,5.69,5.74,5.6,5.68,3.53798,177300,3.4493917777777807,3.3867522380952386,3.2896982199999933,2.9936245350000057,3.486739158630371,3.550438,-38.61374720721177,-0.05124084136962903,0.0
2016-07-01,5.7,5.74,5.67,5.7,3.550438,194400,3.4680783333333363,3.398900190476191,3.2981311399999935,2.9980242100000054,3.5133371353149414,3.5379799999999997,-38.36250639798349,0.0,0.0371008646850588
2016-07-05,5.7,5.76,5.64,5.68,3.53798,283300,3.4791518888888917,3.410454904761905,3.3055758199999934,3.002155265000005,3.5379934310913086,3.587811,-37.711383255434704,1.3431091308468979e-05,0.0
2016-07-06,5.66,5.79,5.66,5.76,3.587811,247900,3.495762222222225,3.4243825238095242,3.314509859999993,3.0063586200000056,3.561465263366699,3.575353,-38.16900584432813,0.0,0.026345736633300643
2016-07-07,5.79,5.79,5.71,5.74,3.575353,188200,3.5089120000000027,3.4371269047619055,3.322701999999993,3.0104112650000054,3.572657346725464,3.6251829999999994,-37.758582809660915,-0.002695653274535914,0.0
2016-07-08,5.77,5.82,5.75,5.82,3.625183,192000,3.5317511111111135,3.4507693809523823,3.332013919999993,3.014860435000005,3.592961549758911,3.637642,-38.26526546805995,-0.03222145024108869,0.0
2016-07-11,5.84,5.84,5.77,5.84,3.637642,263000,3.560127000000003,3.463530285714287,3.3415750199999934,3.019224525000005,3.6092398166656494,3.587811,-38.197948344766274,0.0,0.028402183334350628
2016-07-12,5.81,5.84,5.76,5.76,3.587811,154000,3.573968888888892,3.475098142857144,3.3501394999999934,3.0234868350000053,3.6189374923706055,3.556503,-37.171224090788094,0.0,-0.031126492370605607
2016-07-13,5.72,5.77,5.67,5.68,3.556503,186800,3.577411222222225,3.4851751904761916,3.3572155399999932,3.0275336500000054,3.610440731048584,3.562765,-36.435902622384084,0.05393773104858379,0.0
2016-07-14,5.69,5.69,5.65,5.69,3.562765,190100,3.580165111111114,3.495550428571429,3.364293639999994,3.0318770600000056,3.606727361679077,3.537718,-36.6128758931621,0.0,-0.04396236167907697
2016-07-15,5.67,5.69,5.63,5.65,3.537718,144400,3.5787517777777804,3.504139714285715,3.3700085599999943,3.036036285000006,3.5910279750823975,3.587811,-36.441982741904475,0.05330997508239754,0.0
2016-07-18,5.68,5.74,5.67,5.73,3.587811,189000,3.584288555555559,3.513631333333334,3.376109419999994,3.0403870150000056,3.581171751022339,3.6128569999999995,-37.50136560170439,-0.006639248977660994,0.0
2016-07-19,5.71,5.77,5.7,5.77,3.612857,51100,3.5870714444444474,3.5240189523809535,3.382588019999994,3.0449808850000055,3.5935544967651367,3.656687,-37.72002605259728,-0.019302503234863266,0.0
2016-07-20,5.75,5.84,5.75,5.84,3.656687,115600,3.596108555555558,3.5370869523809536,3.3900663999999936,3.0495580950000054,3.6146466732025146,3.6379020000000004,-38.10536518488845,0.0,0.04204032679748515
2016-07-21,5.83,5.84,5.79,5.81,3.637902,68200,3.5975217777777804,3.546590952380954,3.396922699999994,3.0537171450000056,3.6305062770843506,3.662948000000001,-37.51280073865145,-0.007395722915649383,0.0
2016-07-22,5.8,5.87,5.8,5.85,3.662948000000001,87200,3.600333555555558,3.5572876190476204,3.405142219999994,3.0579424700000057,3.6538021564483643,3.662948000000001,-37.54184347951514,0.0,0.0
2016-07-25,5.84,5.87,5.82,5.85,3.662948000000001,51300,3.608682111111113,3.5670944285714303,3.412866199999994,3.0619025200000056,3.667013645172119,3.7067780000000004,-37.316006065433854,0.00406564517211816,0.0
2016-07-26,5.88,5.94,5.87,5.92,3.706778,373900,3.6253793333333357,3.580768095238097,3.4220861999999936,3.0658753900000058,3.6740334033966064,3.687994,-37.93862494262489,0.0,0.03274459660339346
2016-07-27,5.9,5.91,5.85,5.89,3.687994,304600,3.6392936666666693,3.5953269047619067,3.430187219999994,3.0696659100000057,3.6755752563476562,3.687994,-37.59634539307884,0.0,0.0
2016-07-28,5.92,5.92,5.86,5.89,3.687994,227200,3.6559910000000033,3.6060297619047637,3.439155399999994,3.0733090550000055,3.687619209289551,3.750608,-37.39186401885312,-0.00037479071044943524,0.0
2016-07-29,5.91,5.99,5.88,5.99,3.750608,185000,3.6740795555555588,3.616748142857145,3.4503669399999937,3.077354225000006,3.711350917816162,3.731823,-38.04088618003069,0.0,0.039257082183838055
2016-08-01,6.0,6.0,5.94,5.96,3.731823,155300,3.6872980000000033,3.625978761904764,3.4616983399999937,3.0814240850000054,3.732008218765259,3.66921,-37.38241243682452,0.0,-0.0001852187652588988
2016-08-02,5.95,5.98,5.85,5.86,3.66921,151100,3.6886894444444476,3.631634571428574,3.4710341599999937,3.0850326150000056,3.722622871398926,3.7067780000000004,-36.47401243346543,0.0534128713989257,0.0
2016-08-03,5.86,5.95,5.82,5.92,3.706778,486600,3.696342333333337,3.639672571428574,3.4808735799999933,3.0886807200000055,3.7107880115509033,3.694256,-37.31777007515366,0.0,-0.004010011550903414
2016-08-04,5.94,5.94,5.87,5.9,3.694256,114800,3.699821000000004,3.644741380952383,3.490834199999993,3.0921476100000054,3.717780828475952,3.700517,-36.98676561905167,0.023524828475951942,0.0
2016-08-05,5.87,5.91,5.81,5.91,3.700517,113800,3.703995333333337,3.6507015714285735,3.500424519999993,3.095675450000005,3.7143425941467285,3.700517,-37.15156355081678,0.0,0.0
2016-08-08,5.92,5.95,5.89,5.91,3.700517,137400,3.70329966666667,3.6542889047619065,3.5096431599999924,3.0992625950000052,3.7132182121276855,3.694256,-37.17058862728113,0.0,-0.01270121212768549
2016-08-09,5.89,5.91,5.88,5.9,3.694256,166900,3.703995444444448,3.656984809523811,3.5188604799999927,3.1026998300000055,3.7187082767486572,3.687994,-36.97104615680242,0.0,-0.02445227674865702
2016-08-10,5.91,5.92,5.88,5.89,3.687994,207100,3.703995444444448,3.66175542857143,3.5274570199999933,3.1061650550000053,3.7056891918182373,3.6879949999999995,-37.08507314400276,0.017695191818237088,0.0
2016-08-11,5.9,5.9,5.82,5.85,3.687995,238000,3.697038444444448,3.668016952380954,3.5361774799999934,3.1096599400000056,3.7022156715393066,3.694299,-36.714262024969116,0.014220671539306728,0.0
2016-08-12,5.88,5.88,5.84,5.86,3.694299,118500,3.692869111111115,3.6742804761904777,3.544156839999993,3.1133049600000056,3.705556869506836,3.706907,-36.765241134695636,0.011257869506835938,0.0
2016-08-15,5.85,5.89,5.83,5.88,3.706907,124200,3.697057666666671,3.682337095238097,3.552388359999993,3.116924055000006,3.7104082107543945,3.650169,-36.89781954499329,0.0,-0.003501210754394357
2016-08-16,5.84,5.85,5.78,5.79,3.650169,146600,3.6907677777777814,3.6853065238095257,3.559485119999993,3.120170510000006,3.7013731002807617,3.669081,-36.07300344938235,0.05120410028076172,0.0
2016-08-17,5.78,5.83,5.75,5.82,3.669081,143500,3.687970555555559,3.687983857142859,3.5667123199999935,3.123452210000006,3.6966466903686523,3.669081,-36.483733842463025,0.0,0.0
2016-08-18,5.82,5.86,5.79,5.82,3.669081,119600,3.68447766666667,3.6885740476190496,3.5733201199999933,3.1267339100000062,3.6918141841888428,3.637559,-36.566766594693426,0.0,-0.02273318418884296
2016-08-19,5.83,5.83,5.76,5.77,3.637559,126000,3.6774823333333373,3.688557714285716,3.5786780399999936,3.1298876600000063,3.6809463500976562,3.694299,-36.20543587352415,0.04338735009765626,0.0
2016-08-22,5.8,5.87,5.8,5.86,3.694299,240000,3.6774871111111147,3.690050619047621,3.5856662999999935,3.1334437150000065,3.6762685775756836,3.7006010000000003,-37.26504133829892,-0.018030422424316406,0.0
2016-08-23,5.89,5.91,5.85,5.87,3.700601,341100,3.6788878888888923,3.691843619047621,3.5927806199999934,3.1370016300000065,3.679901599884033,3.6438630000000005,-37.310023852060766,0.0,0.020699400115966604
2016-08-24,5.89,5.89,5.76,5.78,3.643863,349300,3.673984333333337,3.6888476666666685,3.5987601799999935,3.1405427350000066,3.6705403327941895,3.669081,-36.495841993180115,0.02667733279418938,0.0
2016-08-25,5.8,5.86,5.78,5.82,3.669081,138900,3.6711823333333364,3.68794704761905,3.6049949399999934,3.1445064550000064,3.6793882846832275,3.6438630000000005,-36.78027002262496,0.0,-0.010307284683227724
2016-08-26,5.85,5.85,5.74,5.78,3.643863,150500,3.664177444444448,3.6858455714285734,3.6101024599999936,3.1484033900000066,3.685765504837036,3.669081,-36.23243071216201,0.04190250483703606,0.0
2016-08-29,5.84,5.85,5.77,5.82,3.669081,144300,3.6662787777777814,3.6819633333333353,3.6155897399999937,3.1524264150000065,3.6841609477996826,3.669081,-36.69826550172367,0.0,0.0
2016-08-30,5.87,5.87,5.78,5.82,3.669081,192900,3.6662787777777814,3.678975619047621,3.6213261799999934,3.1565986350000066,3.6757357120513916,3.6753849999999995,-36.843029002553415,0.006654712051391787,0.0
2016-08-31,5.85,5.85,5.8,5.83,3.675385,145200,3.666979222222226,3.6792696666666687,3.6260675199999937,3.1608918900000065,3.6791763305664062,3.662778,-36.89234424414398,0.0,-0.003791330566406348
2016-09-01,5.81,5.83,5.77,5.81,3.662778,197800,3.669781333333337,3.6771744285714307,3.6305567199999933,3.165032595000006,3.676661491394043,3.694299,-36.718390853803044,0.013883491394043102,0.0
2016-09-02,5.83,5.9,5.81,5.86,3.694299,127300,3.669781333333337,3.6771764761904784,3.635302599999993,3.169330905000006,3.689070463180542,3.68169,-37.04657912661192,0.0,0.005228536819458007
2016-09-06,5.88,5.88,5.83,5.84,3.68169,143400,3.6676801111111152,3.6762799523809546,3.640543779999993,3.173446815000006,3.692596912384033,3.725819,-36.7706008153419,0.010906912384033074,0.0
2016-09-07,5.86,5.92,5.84,5.91,3.725819,150500,3.6767863333333373,3.6774848095238117,3.647414979999993,3.1776341850000063,3.7040865421295166,3.694299,-37.32510080999126,0.0,0.02173245787048339
2016-09-08,5.9,5.9,5.84,5.86,3.694299,165300,3.6795883333333372,3.6774868571428594,3.652036279999993,3.1815147550000065,3.7071657180786133,3.5366919999999995,-36.73778638091104,0.0,-0.012866718078613282
2016-09-09,5.82,5.82,5.61,5.61,3.536692,466300,3.667680444444448,3.6702820000000025,3.6522596799999927,3.184577450000006,3.664393424987793,3.5745180000000003,-34.68104411786466,0.12770142498779302,0.0
2016-09-12,5.6,5.67,5.51,5.67,3.574518,196600,3.657173444444448,3.6648783333333355,3.652990439999993,3.187888950000006,3.644057273864746,3.479282,-35.73091227751771,0.0,-0.06953927386474623
2016-09-13,5.58,5.59,5.48,5.48,3.479282,140900,3.6360846666666706,3.6546394285714308,3.6515673199999927,3.1906645950000057,3.608441114425659,3.491978,-34.1525344082909,0.1291591144256592,0.0
2016-09-14,5.53,5.54,5.48,5.5,3.491978,127800,3.6157061111111153,3.6444047142857166,3.6506472799999927,3.1934440500000054,3.5696542263031006,3.511027,-35.09719588539817,0.07767622630310056,0.0
2016-09-15,5.49,5.58,5.46,5.53,3.511027,202200,3.598844888888893,3.6377789047619067,3.6491115999999932,3.196229235000006,3.5383760929107666,3.491978,-36.014898862373116,0.0,-0.027349092910766704
2016-09-16,5.52,5.53,5.47,5.5,3.491978,172200,3.5763647777777816,3.62934542857143,3.647444099999993,3.198740145000006,3.5243966579437256,3.511027,-35.92006076465953,0.03241865794372556,0.0
2016-09-19,5.53,5.56,5.51,5.53,3.511027,182400,3.5574022222222257,3.621819047619049,3.6451609799999933,3.201674515000006,3.512786388397217,3.536424,-36.47764216279897,0.0017593883972168989,0.0
2016-09-20,5.57,5.59,5.52,5.57,3.536424,108000,3.5363583333333364,3.6170030952380965,3.6431366199999933,3.204885065000006,3.5277507305145264,3.5935650000000003,-36.66515744139091,-0.008673269485473423,0.0
