date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-22,1.35,1.37,1.23,1.31,1.31,2635900,1.4033333333333444,1.4266666666666656,1.5453999999999988,1.123850000000001,1.416140079498291,1.29,8.102296144907708,0.0,-0.10614007949829096
2017-03-23,1.29,1.32,1.28,1.29,1.29,621000,1.4011111111111223,1.412857142857142,1.5415999999999987,1.124900000000001,1.3706543445587158,1.32,6.252274771993472,0.08065434455871578,0.0
2017-03-24,1.3,1.35,1.28,1.32,1.32,542800,1.4000000000000112,1.4023809523809514,1.5347999999999988,1.1265500000000008,1.3411774635314941,1.35,1.6043532978404602,0.02117746353149408,0.0
2017-03-27,1.32,1.35,1.29,1.35,1.35,706400,1.397777777777789,1.3904761904761895,1.5301999999999987,1.1283000000000007,1.3212631940841675,1.35,-2.1286522900616744,0.0,0.0
2017-03-28,1.35,1.38,1.34,1.35,1.35,711600,1.385555555555567,1.3776190476190469,1.5235999999999985,1.1300500000000007,1.3154107332229614,1.39,-2.562167909410271,-0.03458926677703866,0.0
2017-03-29,1.36,1.44,1.36,1.39,1.39,746100,1.3688888888889004,1.372857142857142,1.5199999999999987,1.1317000000000006,1.3370544910430908,1.43,-3.809029421360366,-0.05294550895690908,0.0
2017-03-30,1.39,1.44,1.37,1.43,1.43,692300,1.3666666666666782,1.3704761904761897,1.5187999999999988,1.1338000000000006,1.3611950874328613,1.42,-4.811532347352351,0.0,0.06880491256713861
2017-03-31,1.43,1.44,1.41,1.42,1.42,548300,1.3600000000000114,1.3714285714285706,1.515999999999999,1.1358000000000006,1.381731390953064,1.35,-2.694972468094082,0.0,0.038268609046935964
2017-04-03,1.42,1.42,1.35,1.35,1.35,620400,1.3566666666666782,1.372857142857142,1.5121999999999987,1.1378000000000006,1.38436758518219,1.38,2.5457470505325817,0.03436758518218985,0.0
2017-04-04,1.35,1.39,1.34,1.38,1.38,405500,1.364444444444456,1.3771428571428563,1.5079999999999985,1.1397500000000005,1.3821015357971191,1.39,0.15228520268980053,0.002101535797119247,0.0
2017-04-05,1.39,1.4,1.36,1.39,1.39,592000,1.375555555555567,1.3819047619047613,1.4997999999999985,1.1416500000000005,1.3805246353149414,1.45,-0.6816809125941364,-0.009475364685058496,0.0
2017-04-06,1.39,1.45,1.37,1.45,1.45,554200,1.3900000000000112,1.3852380952380945,1.4939999999999987,1.1439500000000005,1.387058138847351,1.51,-4.340818010527509,-0.06294186115264888,0.0
2017-04-07,1.45,1.51,1.42,1.51,1.51,1061400,1.4077777777777891,1.3933333333333326,1.4911999999999985,1.1468500000000004,1.4067938327789307,1.48,-6.834845511329096,0.0,0.10320616722106934
2017-04-10,1.52,1.55,1.48,1.48,1.48,1454400,1.4222222222222336,1.4014285714285708,1.4889999999999985,1.1494500000000003,1.4354809522628784,1.56,-3.0080437660217276,-0.044519047737121564,0.0
2017-04-11,1.52,1.6,1.5,1.56,1.56,1511600,1.4411111111111223,1.4123809523809518,1.4887999999999988,1.1529500000000001,1.4733843803405762,1.46,-5.55228331150153,0.0,0.08661561965942388
2017-04-12,1.59,1.6,1.45,1.46,1.46,2094500,1.444444444444456,1.416666666666666,1.4857999999999987,1.1560000000000001,1.4921746253967285,1.44,2.203741465529353,0.0,-0.03217462539672855
2017-04-13,1.47,1.48,1.4,1.44,1.44,1491500,1.446666666666678,1.4157142857142853,1.4835999999999987,1.1591000000000002,1.486194372177124,1.45,3.207942512300283,0.04619437217712408,0.0
2017-04-17,1.44,1.48,1.43,1.45,1.45,773400,1.4577777777777892,1.411428571428571,1.4823999999999986,1.1621000000000001,1.4755316972732544,1.43,1.760806708500306,0.0,-0.02553169727325444
2017-04-18,1.45,1.48,1.4,1.43,1.43,821900,1.4633333333333445,1.41047619047619,1.4787999999999988,1.1648500000000004,1.4599871635437012,1.4,2.097004443615471,0.0,-0.029987163543701234
2017-04-19,1.43,1.44,1.4,1.4,1.4,680900,1.4644444444444558,1.406666666666666,1.4759999999999989,1.1671500000000004,1.434309959411621,1.41,2.4507113865443704,0.03430995941162118,0.0
2017-04-20,1.4,1.43,1.39,1.41,1.41,615700,1.4600000000000113,1.4080952380952376,1.4725999999999988,1.1696500000000003,1.4176784753799438,1.41,0.5445727219818388,0.0,0.0
2017-04-21,1.41,1.43,1.4,1.41,1.41,428700,1.4488888888889002,1.4128571428571424,1.4675999999999987,1.1721500000000002,1.412086844444275,1.46,0.14800315207623987,0.0020868444442749823,0.0
2017-04-24,1.42,1.47,1.41,1.46,1.46,725500,1.446666666666678,1.4209523809523805,1.4627999999999985,1.1748000000000003,1.4149819612503052,1.41,-3.083427311622931,0.0,0.04501803874969479
2017-04-25,1.46,1.48,1.4,1.41,1.41,705800,1.4300000000000113,1.425238095238095,1.4563999999999984,1.1772500000000004,1.4152188301086426,1.35,0.3701297949391956,0.0,-0.005218830108642658
2017-04-26,1.43,1.43,1.35,1.35,1.35,975700,1.417777777777789,1.425238095238095,1.4481999999999982,1.1794000000000004,1.4046473503112793,1.29,4.047951874909571,0.0,-0.05464735031127921
