date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-07-01,55.0,61.639999,53.560001,61.439999,61.439999,1452700,55.94555533333328,60.3419047142855,61.282399980000065,75.00410001499989,56.18636703491211,59.419998,-8.550833415683961,0.0,5.253631965087891
2016-07-05,60.599998,60.990002,58.25,59.419998,59.419998,1021100,56.34999966666661,59.828571428571216,61.03359992000006,74.75879998999989,57.62308120727539,60.43,-3.0240943339052433,-1.796916792724609,0.0
2016-07-06,59.110001,60.709999,57.700001,60.43,60.43,680200,56.826666444444385,59.24904771428551,60.80319998000005,74.5216999999999,58.54957962036133,61.52,-3.1117332113828753,-1.8804203796386716,0.0
2016-07-07,60.939999,62.18,60.0,61.52,61.52,634100,57.33444411111105,58.79523804761884,60.626199920000055,74.3367999999999,59.66605758666992,62.18,-3.013560489808324,-1.8539424133300813,0.0
2016-07-08,61.52,62.700001,60.57,62.18,62.18,629800,58.20888844444438,58.42857152380932,60.49719998000005,74.16115000999989,60.73033142089844,63.459999,-2.331406527985787,-1.4496685791015622,0.0
2016-07-11,62.66,64.639999,62.290001,63.459999,63.459999,715400,59.426666111111054,58.33571414285693,60.40880002000005,74.01194998999989,61.768131256103516,64.0,-2.666038087861438,-1.6918677438964878,0.0
2016-07-12,64.0,64.779999,62.939999,64.0,64.0,793200,60.393332888888835,58.37523804761883,60.348000000000056,73.8781000049999,62.67839050292969,62.82,-2.0650148391723633,0.0,1.3216094970703125
2016-07-13,64.360001,65.260002,61.880001,62.82,62.82,983600,61.19555533333328,58.47857128571406,60.22859998000006,73.7735999999999,63.22247314453125,63.009998,0.6406767662070196,0.4024731445312497,0.0
2016-07-14,63.43,63.43,61.57,63.009998,63.009998,562500,62.031110444444394,58.59428538095216,60.27259992000007,73.68939999999989,63.33414840698242,64.480003,0.5144428142696003,0.3241504069824188,0.0
2016-07-15,63.16,65.059998,62.720001,64.480003,64.480003,875000,62.36888866666661,58.84857128571406,60.413199960000064,73.6248000049999,63.75065612792969,64.83000200000001,-1.1311210268869079,-0.7293468720703089,0.0
2016-07-18,64.32,65.309998,63.849998,64.83000200000001,64.83000200000001,661800,62.970000222222176,59.15571419047596,60.53520000000007,73.54715000999991,64.09388732910156,64.029999,-1.1354537223343675,0.0,0.736114670898445
2016-07-19,64.730003,65.110001,63.240002,64.029999,64.029999,906200,63.37000011111107,59.5395236190474,60.70480000000007,73.4690499949999,64.18555450439453,65.739998,0.24294160053716005,0.1555555043945276,0.0
2016-07-20,64.279999,66.230003,63.209999,65.739998,65.739998,666900,63.83888877777773,59.972856904761684,60.86339994000007,73.3826499999999,64.59022521972656,64.970001,-1.7489699045525335,0.0,1.1497727802734374
2016-07-21,66.32,67.099998,64.480003,64.970001,64.970001,774200,64.14888888888885,60.41047604761882,61.01399998000007,73.3063499899999,65.05125427246094,65.489998,0.12506275390228355,0.08125327246094116,0.0
2016-07-22,65.239998,65.849998,64.58000200000001,65.489998,65.489998,770800,64.3744443333333,60.85571409523787,61.247399940000065,73.25369999499989,65.29737091064453,66.199997,-0.2941320739626052,-0.19262708935546868,0.0
2016-07-25,65.639999,66.470001,60.470001,66.199997,66.199997,3493100,64.61888844444441,61.29619009523787,61.52399990000007,73.18114998499989,65.40328216552734,66.809998,-1.2034967833497825,-0.7967148344726525,0.0
2016-07-26,66.300003,68.870003,65.660004,66.809998,66.809998,810400,65.06222155555551,61.89142804761882,61.80919988000008,73.10379997999989,65.9888687133789,68.410004,-1.2290515060651355,-0.8211292866210869,0.0
2016-07-27,66.980003,68.690002,66.980003,68.410004,68.410004,699000,65.66222222222217,62.64904728571406,62.08659994000008,73.03004997999989,66.67115783691406,68.290001,-2.541800996073525,0.0,1.7388461630859382
2016-07-28,68.480003,69.220001,66.610001,68.290001,68.290001,696600,66.08555533333328,63.26761880952358,62.36679998000008,72.95954998999989,67.18094635009766,68.08000200000001,-1.6240366578737457,0.0,1.1090546499023475
2016-07-29,68.010002,68.300003,66.5,68.08000200000001,68.08000200000001,622500,66.44666644444439,63.86190471428549,62.64160002000008,72.90465000999988,67.48052215576172,71.800003,-0.8805520367615274,-0.5994798442382887,0.0
2016-08-01,68.470001,72.480003,68.160004,71.800003,71.800003,986200,67.31000022222219,64.63857142857121,63.00420012000008,72.86635002999988,68.81151580810547,70.559998,-4.162238254912796,0.0,2.988487191894535
2016-08-02,72.07,72.93,68.019997,70.559998,70.559998,958300,67.84555577777773,65.07285709523788,63.31320006000008,72.79175000499988,69.52304077148438,71.360001,-1.4696106262866082,-1.0369572285156181,0.0
2016-08-03,70.459999,71.480003,69.800003,71.360001,71.360001,444200,68.55555577777773,65.64142866666644,63.61900008000008,72.72399998999988,70.0938491821289,71.029999,-1.7743158634079765,0.0,1.2661518178710907
2016-08-04,71.360001,74.540001,70.68,71.029999,71.029999,747500,69.17111144444439,66.1461905238093,63.883400040000076,72.6570499949999,70.80521392822266,78.41999799999998,-0.3164649795044308,-0.2247850717773474,0.0
2016-08-05,72.120003,79.019997,71.610001,78.41999799999998,78.41999799999998,1094200,70.52888933333328,66.9509523333331,64.18080002000008,72.66104996999988,72.66938018798828,76.33000200000002,-7.333101196982558,0.0,5.750617812011697
2016-08-08,76.860001,79.790001,75.32,76.33000200000002,76.33000200000002,727800,71.58666755555551,67.62476195238072,64.29600006000008,72.66759999499989,74.08457946777344,76.400002,-2.9417299533499075,-2.245422532226584,0.0
2016-08-09,76.730003,77.339996,75.720001,76.400002,76.400002,330300,72.47444511111107,68.24095257142835,64.47260010000008,72.67274998999989,75.15763854980469,73.269997,-1.6261301278438622,0.0,1.2423634501953131
2016-08-10,76.16999799999998,76.879997,73.019997,73.269997,73.269997,513300,73.02777799999996,68.68238099999978,64.50360002000006,72.64054997999989,75.3144760131836,74.269997,2.790335876748555,2.04447901318359,0.0
2016-08-11,73.720001,74.43,72.32,74.269997,74.269997,450100,73.71555522222218,69.22761895238075,64.57819994000006,72.61034997499988,75.24459075927734,74.08000200000002,1.3122307777625737,0.0,-0.9745937592773402
2016-08-12,73.949997,74.400002,72.57,74.08000200000002,74.08000200000002,375900,73.9688884444444,69.75476199999979,64.57739992000008,72.56344998999988,74.76006317138672,75.68,0.9180091158565261,0.6800611713866971,0.0
2016-08-15,74.32,76.43,74.32,75.68,75.68,387800,74.53777755555552,70.28809519047599,64.68699998000007,72.48894997999987,74.75916290283203,73.58000200000002,-1.2167509212050416,0.0,0.9208370971679756
2016-08-16,75.379997,75.66999799999998,73.529999,73.58000200000002,73.58000200000002,378400,74.7844443333333,70.70476185714266,64.70660006000007,72.41609997999988,74.42955017089844,73.099998,1.154591122324807,0.0,-0.8495481708984158
2016-08-17,73.449997,73.529999,72.0,73.099998,73.099998,339500,75.0144442222222,71.13666657142836,64.74759996000007,72.35184998499989,74.07100677490234,73.440002,1.3283294137741897,0.9710087749023444,0.0
2016-08-18,73.099998,74.16999799999998,71.709999,73.440002,73.440002,368400,74.46111133333332,71.50333342857122,64.81880006000007,72.25369999499988,73.8543701171875,72.779999,0.5642267237240721,0.0,-0.4143681171874931
2016-08-19,72.860001,73.339996,72.32,72.779999,72.779999,346700,74.06666655555553,71.87523809523789,64.96619996000007,72.15019997499988,73.59891510009766,76.18,1.1251938875372238,0.8189161000976526,0.0
2016-08-22,72.889999,76.33000200000002,72.75,76.18,76.18,747200,74.04222188888888,72.38428580952362,65.22640000000007,72.04069996499987,73.86808013916016,75.790001,-3.034812104016606,0.0,2.3119198608398506
2016-08-23,76.599998,77.0,75.57,75.790001,75.790001,307400,74.32222233333331,72.84095266666648,65.52919998000007,71.92579998499987,74.47628784179688,70.83000200000002,-1.73335946809544,0.0,1.3137131582031287
2016-08-24,75.800003,77.620003,70.599998,70.83000200000002,70.83000200000002,808600,73.94000066666666,73.03238142857124,65.73419998000007,71.77229999999987,74.12689971923828,69.349998,4.654662750451791,0.0,-3.2968977192382596
2016-08-25,70.83000200000002,73.139999,67.489998,69.349998,69.349998,682300,73.41444466666665,73.07714304761885,65.93839996000007,71.57485000999988,73.02014923095703,70.800003,5.292215337853409,3.670151230957032,0.0
2016-08-26,69.43,71.150002,69.120003,70.800003,70.800003,414600,72.87222277777775,73.19666695238075,66.18680000000006,71.39265003499987,72.27192687988281,71.559998,2.078988442815191,1.4719238798828087,0.0
2016-08-29,71.099998,71.839996,70.220001,71.559998,71.559998,402100,72.64777788888885,73.36238104761885,66.49859994000006,71.22900001999989,71.70684814453125,70.75,0.20521261687466355,0.0,-0.1468501445312569
2016-08-30,71.32,73.279999,70.279999,70.75,70.75,512900,72.38666699999996,73.3123809047617,66.78079996000007,71.08805000999989,71.117431640625,69.849998,0.51933800795053,0.0,-0.367431640625
2016-08-31,70.449997,72.760002,69.220001,69.849998,69.849998,369600,71.98777766666663,73.27857138095217,67.06219994000007,70.9244499999999,70.79945373535156,69.019997,1.3592781138684686,0.0,-0.9494557353515631
2016-09-01,69.800003,70.699997,67.809998,69.019997,69.019997,359300,71.56999966666663,73.16714261904743,67.31979990000008,70.7627499799999,70.47782135009766,69.16999799999999,2.1121767798651927,1.4578243500976527,0.0
2016-09-02,69.290001,69.970001,67.849998,69.16999799999999,69.16999799999999,292600,70.7911105555555,73.07857114285694,67.56419984000007,70.58939998999989,70.08902740478516,71.389999,1.3286532186760565,0.9190294047851637,0.0
2016-09-06,69.540001,71.82,69.16999799999999,71.389999,71.389999,484500,70.3022214444444,72.74380928571408,67.90579980000007,70.41134998499989,70.17713928222656,72.529999,-1.6989210460325688,-1.2128597177734406,0.0
2016-09-07,71.730003,73.900002,71.720001,72.529999,72.529999,459700,70.49110999999995,72.56285676190457,68.30639978000006,70.25969997499989,70.78287506103516,73.519997,-2.4088293989427014,-1.7471239389648474,0.0
2016-09-08,72.470001,73.889999,70.959999,73.519997,73.519997,307300,70.95444322222217,72.42571366666647,68.67079974000006,70.11424995499989,71.43354797363281,69.790001,-2.837934047205131,0.0,2.086449026367191
2016-09-09,72.440002,72.949997,69.75,69.790001,69.790001,501100,70.84222077777771,72.25999957142838,68.95459980000005,69.94054996499989,71.50263214111328,73.989998,2.4539778142620707,1.7126311411132775,0.0
2016-09-12,69.08000200000001,74.349998,68.0,73.989998,73.989998,497000,71.11222077777772,72.24666628571408,69.32459972000007,69.78669994499988,71.93086242675781,71.389999,-2.7829917947047216,0.0,2.0591355732421874
2016-09-13,73.309998,73.400002,70.410004,71.389999,71.389999,493300,71.18333177777771,72.11857090476171,69.52359972000005,69.61739993999988,72.0066909790039,73.599998,0.8638352537361754,0.6166919790039032,0.0
2016-09-14,71.839996,74.529999,71.540001,73.599998,73.599998,598100,71.59999844444438,72.01952319047598,69.80719972000006,69.44849994499988,72.2975845336914,74.33000200000002,-1.7695835620927505,-1.3024134663085931,0.0
2016-09-15,73.529999,75.019997,72.18,74.33000200000002,74.33000200000002,386700,72.18999899999994,72.05523747619027,70.08519976000007,69.29984996499988,72.68321990966797,75.66999799999998,-2.2155012054648573,-1.646782090332053,0.0
2016-09-16,73.66999799999998,76.16999799999998,73.349998,75.66999799999998,75.66999799999998,728600,72.91222122222217,72.17761842857124,70.36819972000006,69.14829993999987,73.595947265625,77.099998,-2.7409155400994973,-2.0740507343749783,0.0
2016-09-19,75.959999,79.230003,74.83000200000002,77.099998,77.099998,593600,73.5466655555555,72.35190395238075,70.66659968000008,69.01574992499988,74.72054290771484,78.089996,-3.0861934552646235,-2.3794550922851556,0.0
2016-09-20,77.83000200000002,80.110001,77.110001,78.089996,78.089996,666800,74.16444299999995,72.60476095238074,70.95919962000008,68.87659991499989,76.06285095214844,77.790001,-2.5959087612855836,0.0,2.027145047851562
2016-09-21,78.129997,79.480003,75.209999,77.790001,77.790001,546000,74.63888788888885,72.68142766666645,71.23499964000007,68.72074992499988,76.77572631835938,77.089996,-1.3038625383751168,0.0,1.0142746816406287
2016-09-22,78.57,78.870003,76.800003,77.089996,77.089996,494400,75.4499984444444,72.74333219047597,71.52039956000007,68.61759989999989,77.29075622558594,75.57,0.26042318848471363,0.0,-0.2007602255859382
2016-09-23,77.040001,77.779999,75.559998,75.57,75.57,484700,75.62555422222219,72.96904638095216,71.77159960000007,68.49029990499989,77.23039245605469,76.0,2.1971582057095334,1.6603924560546943,0.0
2016-09-26,77.25,77.25,75.25,76.0,76.0,382400,76.13777655555552,73.28571314285693,72.00199954000007,68.36739989499988,76.9762191772461,78.089996,1.2844989174290709,0.9762191772460938,0.0
