date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-09-26,2.0,2.02,1.99,2.02,2.02,6500,2.021111111110555,2.015714285714128,2.010600000000646,1.9305500000000717,6.0338897705078125,2.07,198.7074143815749,4.013889770507813,0.0
2016-09-27,2.05,2.1,2.01,2.07,2.07,37400,2.0344444444438885,2.0190476190474613,2.0166000000006457,1.9294000000000715,5.9954915046691895,1.97,189.6372707569657,0.0,-3.9254915046691896
2016-09-28,2.05,2.05,1.97,1.97,1.97,1600,2.033333333332777,2.0190476190474613,2.0204000000006457,1.9279500000000718,6.015760898590088,1.94,205.3685735324918,0.0,-4.045760898590088
2016-09-29,2.0,2.0,1.9,1.94,1.94,40900,2.0177777777772214,2.014761904761747,2.0234000000006453,1.9265000000000716,5.959795951843262,1.97,207.20597689913723,4.019795951843262,0.0
2016-09-30,1.96,2.01,1.95,1.97,1.97,12500,2.0111111111105546,2.012380952380794,2.0268000000006454,1.9251500000000719,5.9470672607421875,1.9799999999999998,201.881586839705,3.9770672607421877,0.0
2016-10-03,1.98,1.98,1.95,1.98,1.98,5000,1.9999999999994433,2.009047619047461,2.031400000000646,1.923800000000072,5.946690559387207,1.94,200.3379070397579,0.0,-3.966690559387207
2016-10-04,1.91,1.98,1.9,1.94,1.94,9000,1.9911111111105546,2.0066666666665083,2.0342000000006455,1.9220000000000719,5.954558372497559,1.94,206.93599858234842,0.0,0.0
2016-10-05,1.95,1.96,1.94,1.94,1.94,2900,1.9766666666661104,2.004285714285556,2.0350000000006454,1.9206000000000716,5.9465484619140625,1.97,206.5231165935084,4.006548461914063,0.0
2016-10-06,1.89,2.01,1.89,1.97,1.97,7900,1.9777777777772212,2.0076190476188893,2.0358000000006453,1.9193500000000716,5.977757930755615,2.02,203.43948887084343,4.0077579307556155,0.0
2016-10-07,1.99,2.02,1.99,2.02,2.02,3000,1.9777777777772212,2.0047619047617466,2.0356000000006453,1.9188000000000716,5.996744632720947,2.0,196.86854617430433,0.0,-3.9767446327209472
2016-10-10,2.0,2.02,2.0,2.0,2.0,8600,1.9699999999994435,2.004285714285556,2.0352000000006454,1.9178500000000716,6.0002121925354,1.99,200.01060962677002,0.0,-4.0002121925354
2016-10-11,1.96,1.99,1.96,1.99,1.99,1000,1.9722222222216657,1.9995238095236516,2.0326000000006452,1.9168500000000717,6.016636371612549,2.0,202.34353626193712,4.026636371612549,0.0
2016-10-12,1.95,2.0,1.95,2.0,2.0,4500,1.9788888888883323,1.9990476190474613,2.029400000000645,1.9160500000000715,6.020818710327148,1.96,201.04093551635742,0.0,-4.020818710327148
2016-10-13,2.0,2.01,1.93,1.96,1.96,11500,1.9777777777772212,1.9995238095236516,2.0242000000006453,1.9158500000000713,6.019340515136719,1.91,207.10920995595507,0.0,-4.059340515136719
2016-10-14,1.91,1.91,1.91,1.91,1.91,100,1.9699999999994435,1.9961904761903182,2.017400000000645,1.9150000000000715,6.0023345947265625,1.9,214.25835574484623,0.0,-4.092334594726562
2016-10-17,1.92,1.92,1.88,1.9,1.9,2900,1.9655555555549986,1.9876190476188897,2.010000000000645,1.9144000000000716,5.988000392913818,1.88,215.15791541651677,0.0,-4.088000392913818
2016-10-18,1.91,1.91,1.88,1.88,1.88,6400,1.9588888888883318,1.9804761904760326,2.0046000000006448,1.9134000000000717,5.965169906616211,1.88,217.29627162852188,0.0,0.0
2016-10-19,1.88,1.88,1.88,1.88,1.88,300,1.9488888888883318,1.9709523809522234,1.9982000000006448,1.9123000000000716,5.951030254364014,1.83,216.54416246617095,0.0,-4.071030254364014
2016-10-20,1.9,1.9,1.81,1.83,1.83,13700,1.927777777777221,1.961904761904604,1.9918000000006446,1.9110000000000715,5.9229278564453125,1.83,223.65725991504436,0.0,0.0
2016-10-21,1.84,1.84,1.83,1.83,1.83,5100,1.9088888888883322,1.9504761904760326,1.9854000000006444,1.9098500000000715,5.901463985443115,1.8900000000000001,222.48437078924127,4.071463985443115,0.0
2016-10-24,1.83,1.89,1.8,1.89,1.89,8200,1.8977777777772213,1.9471428571426992,1.9840000000006446,1.9088000000000713,5.887281894683838,1.96,211.49639654411843,3.997281894683838,0.0
2016-10-25,1.9,1.96,1.9,1.96,1.96,18700,1.893333333332777,1.9442857142855563,1.9832000000006444,1.9079500000000713,5.882935523986816,2.25,200.14977163198046,3.9229355239868164,0.0
2016-10-26,1.95,2.25,1.95,2.25,2.25,35000,1.9255555555549992,1.9528571428569848,1.9900000000006446,1.9084000000000712,5.897490501403809,2.16,162.11068895128037,0.0,-3.6474905014038086
2016-10-27,2.24,2.25,1.88,2.16,2.16,54200,1.953333333332777,1.9619047619046037,1.9954000000006444,1.9085500000000712,5.901919841766357,2.01,173.23702971140543,0.0,-3.7419198417663573
2016-10-28,2.07,2.15,2.0,2.01,2.01,21500,1.9655555555549995,1.9652380952379371,1.9962000000006446,1.907800000000071,5.925975322723389,2.05,194.82464292156166,3.915975322723389,0.0
2016-10-31,2.12,2.12,2.02,2.05,2.05,10900,1.9844444444438887,1.9690476190474608,1.9972000000006447,1.9077500000000711,5.9698166847229,2.03,191.210569986483,0.0,-3.9198166847229006
2016-11-01,2.02,2.5,2.02,2.03,2.03,24200,2.0011111111105553,1.9714285714284134,1.9958000000006448,1.907350000000071,6.010950088500977,2.14,196.1059156897033,3.9809500885009768,0.0
2016-11-02,2.5,2.5,2.04,2.14,2.14,11900,2.035555555555,1.980952380952223,1.997200000000645,1.9082000000000707,6.075520992279053,2.23,183.9028501064978,3.9355209922790526,0.0
2016-11-03,2.08,2.39,2.08,2.23,2.23,5000,2.079999999999444,1.9947619047617469,2.000400000000645,1.9088500000000708,6.147552013397217,2.2,175.6749781792474,0.0,-3.917552013397217
2016-11-04,2.22,2.27,2.1,2.2,2.2,8000,2.1144444444438886,2.005714285714128,2.004600000000645,1.9099000000000705,6.189736843109131,2.29,181.35167468677867,3.9897368431091307,0.0
