date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-16,45.709999,45.75,45.494999,45.494999,43.80629,3100,43.82726444444439,43.19134671428573,42.31908738000003,44.119508229999894,44.25673294067383,43.791855,-2.721763021307401,0.0,-0.45044294067383106
2020-06-17,45.619999,45.720001,45.48,45.48,43.791855,37400,43.82031066666661,43.287241142857155,42.39352830000003,44.11390785499989,44.24882507324219,43.758156,-2.7070688802942158,0.0,-0.4569700732421893
2020-06-18,45.544998,45.549999,45.445,45.445,43.758156,1300,43.76414266666661,43.381759380952396,42.46030526000002,44.10837707999989,44.3721923828125,43.734074,-2.3606724990372983,0.0,-0.6140363828125004
2020-06-19,45.52,45.52,45.389999,45.419998,43.734074,3600,43.6935305555555,43.454599761904774,42.51275392000002,44.102592419999894,44.44767379760742,43.75140800000001,-2.1407403020858298,0.7135997976074222,0.0
2020-06-22,45.5,45.52,45.438,45.438,43.75140800000001,3600,43.66357377777772,43.52735314285716,42.52555178000002,44.09668736499989,44.51790237426758,43.791855,-2.0249518590880413,0.7664943742675661,0.0
2020-06-23,45.599998,45.599998,45.471001,45.48,43.791855,54500,43.64174911111106,43.59450419047621,42.552052940000024,44.09080044999989,44.501564025878906,43.425953,-2.1513543846110172,0.0,-0.709709025878908
2020-06-24,45.299999,45.299999,44.959999,45.099998,43.425953,11600,43.6829385555555,43.629768904761924,42.56493166000002,44.08276192999989,44.41799545288086,43.502025999999994,-1.512200836725403,0.9920424528808596,0.0
2020-06-25,45.150002,45.179001,45.077,45.179001,43.502026,4400,43.6914975555555,43.66144723809526,42.58616976000002,44.07498872499988,44.34458541870117,43.165980999999995,-1.8469102079057207,0.0,-0.8425594187011711
2020-06-26,44.959999,44.959999,44.830002,44.830002,43.165981,1400,43.63639977777772,43.675481142857166,42.60329614000002,44.06574237499988,44.221763610839844,42.976292,-1.3567663663279708,0.0,-1.0557826108398416
2020-06-29,44.950001,44.950001,44.632999,44.632999,42.976292,3700,43.54417777777772,43.67195057142859,42.611562360000015,44.05522088999988,44.07023620605469,43.23819399999999,-1.260867086133537,1.0939442060546867,0.0
2020-06-30,44.825001,44.904999,44.825001,44.904999,43.238194,700,43.48265988888883,43.67300509523812,42.63580890000002,44.04608249999988,43.92830276489258,43.407551,-2.1750278518153814,0.6901087648925781,0.0
2020-07-01,44.799999,44.855,44.73,44.855,43.407551,1800,43.44370377777773,43.66126166666669,42.67391804000002,44.037192674999886,43.86701583862305,43.518837,-2.2026176822582766,0.4594648386230489,0.0
2020-07-02,45.047001,45.047001,44.970001,44.970001,43.518837,800,43.419788555555506,43.643217238095254,42.71044370000001,44.02895130999988,43.85279083251953,43.770447,-2.484345436150807,0.3339538325195335,0.0
2020-07-06,45.150002,45.25,45.150002,45.23,43.770447,900,43.42190399999995,43.639217619047635,42.75371572000001,44.02224411999989,43.933509826660156,43.610771,-2.8664385879722323,0.0,-0.16306282666015903
2020-07-07,45.16,45.330002,45.064999,45.064999,43.610771,2700,43.401783555555504,43.6081272857143,42.79712720000001,44.01476158999989,44.026058197021484,43.70270900000002,-2.3054273294858296,0.41528719702148464,0.0
2020-07-08,45.16,45.16,45.16,45.16,43.70270900000001,100,43.43253422222217,43.576371380952395,42.84142522000002,44.00767887999989,44.10424041748047,43.625286,-2.337820156154845,0.0,-0.40153141748045584
2020-07-09,45.080002,45.080002,45.080002,45.080002,43.625286,500,43.44622977777773,43.55752695238097,42.88579374000002,44.00019987999989,44.16130065917969,43.689159,-2.037935448228935,0.5360146591796848,0.0
2020-07-10,45.029999,45.146,45.029999,45.146,43.689159,600,43.50436066666662,43.54328323809525,42.92244976000002,43.993247344999894,44.177589416503906,43.509159,-2.1450639779738947,0.0,-0.4884304165039097
2020-07-13,45.41,45.41,44.959999,44.959999,43.509159,3800,43.56356811111107,43.56489804761905,42.953277320000026,43.98556965499989,44.1680793762207,43.833346999999996,-1.7613871027428185,0.6589203762207063,0.0
2020-07-14,45.169998,45.310001,45.169998,45.294998,43.833347,2400,43.62969622222218,43.58434338095239,43.00020816000003,43.97956354499989,44.18622970581055,44.054958000000006,-2.447882422225635,0.3528827058105435,0.0
2020-07-15,45.400002,45.523998,45.400002,45.523998,44.054958,7000,43.701630333333284,43.603062285714294,43.05120700000003,43.974946194999895,44.25363540649414,44.08302299999999,-2.790533892708321,0.19867740649414145,0.0
2020-07-16,45.518002,45.553001,45.518002,45.553001,44.083023,400,43.764317666666614,43.61624004761906,43.10188578000003,43.970377064999894,44.35403823852539,44.15754700000001,-2.6320170683696804,0.27101523852539344,0.0
2020-07-17,45.532001,45.630001,45.532001,45.630001,44.157547,2800,43.80732877777773,43.63365395238096,43.15443828000002,43.9664025149999,44.4633674621582,44.394634,-2.5567247693941466,0.30582046215820213,0.0
2020-07-20,45.689999,45.889999,45.630001,45.875,44.394634,1700,43.894424666666616,43.66396242857144,43.21115756000003,43.9643762399999,44.58959197998047,44.525276,-2.8019793351924385,0.19495797998046527,0.0
2020-07-21,46.0,46.119999,45.959999,46.009998,44.525276,4900,43.98582099999995,43.70163871428572,43.26562250000003,43.9629338249999,44.75226974487305,44.684952,-2.7335977174503596,0.2269937448730488,0.0
2020-07-22,46.110001,46.450001,46.110001,46.174999,44.684952,7400,44.103561666666614,43.746093190476195,43.32527384000003,43.961730364999895,44.91375732421875,44.522366,-2.731438447418807,0.0,-0.22880532421874733
2020-07-23,46.040001,46.200001,46.007,46.007,44.522366,2700,44.19614022222217,43.78087942857143,43.382746620000034,43.960069924999885,45.033546447753906,44.646244,-2.115881392496993,0.5111804477539081,0.0
2020-07-24,46.150002,46.259998,46.049999,46.134998,44.646244,6300,44.32248299999995,43.838988523809526,43.448733020000034,43.95938953499989,45.15460968017578,44.70430800000001,-2.125042510729537,0.5083656801757783,0.0
2020-07-27,46.139999,46.195,46.055,46.195,44.70430800000001,3900,44.41925644444439,43.89624004761905,43.51697286000003,43.9586804599999,45.2316780090332,44.588181,-2.085338220514768,0.0,-0.5273700090331914
