date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-03,31.1,31.360001,31.1,31.26,30.848114,95400,30.888684111111118,31.272449047619045,31.405004439999985,30.147463220000073,30.99420166015625,31.479683000000005,-0.8502825970689428,0.14608766015625108,0.0
2020-11-04,31.41,32.080002,31.41,31.9,31.479683,220600,30.91938544444445,31.293595285714282,31.397843759999983,30.159426150000073,31.081619262695312,31.844807,-2.565456856754502,-0.3980637373046889,0.0
2020-11-05,32.25,32.330002,32.110001000000004,32.27,31.844807,144500,30.975305333333342,31.318500809523805,31.395025779999983,30.173066840000075,31.303607940673828,31.657309999999995,-2.9947073421945305,0.0,0.5411990593261713
2020-11-06,32.169998,32.169998,31.98,32.080002,31.65731,242700,31.034514666666674,31.329308904761906,31.391615019999985,30.186213600000073,31.532825469970703,31.667177,-1.7056623937532711,-0.12448453002929583,0.0
2020-11-09,32.700001,32.779999,31.950001,32.09,31.667177,269200,31.094820333333335,31.33306828571429,31.383863139999985,30.200148955000078,31.808441162109375,31.598101,-0.8774036705846943,0.0,-0.1412641621093762
2020-11-10,31.780001,32.080002,31.780001,32.02,31.598101,174500,31.197888666666667,31.315681476190484,31.375124319999987,30.213098235000075,31.950136184692383,31.706654,-0.21818805530174987,0.35203518469238304,0.0
2020-11-11,32.25,32.25,32.0,32.130001,31.706654,374500,31.31192188888889,31.305813333333337,31.362834359999987,30.22594960000007,32.0402717590332,31.785597,-0.27926933761003275,0.3336177590332028,0.0
2020-11-12,32.23,32.25,32.060001,32.209999,31.785597,116900,31.464331333333334,31.302053952380955,31.344427719999988,30.23889998500007,32.03242111206055,31.982962,-0.5513129259627002,0.24682411206054766,0.0
2020-11-13,32.209999,32.439999,32.209999,32.41,31.982962,211900,31.61893388888889,31.314271619047624,31.33687465999999,30.253675005000073,32.06928634643555,32.121117,-1.051260887270749,0.08632434643554632,0.0
2020-11-16,32.57,32.619999,32.470001,32.549999,32.121117,336500,31.76037866666666,31.330718619047627,31.340964099999987,30.26884510500007,32.10063171386719,32.170456,-1.3805447002711495,-0.020485286132810643,0.0
2020-11-17,32.560001,32.66,32.470001,32.599998,32.170456,344700,31.837131222222215,31.363612571428575,31.36083939999999,30.283522640000072,32.2297248840332,31.95336,-1.1358071738740483,0.0,-0.05926888403320163
2020-11-18,32.5,32.650002,32.360001000000004,32.380001,31.95336,423400,31.849192666666656,31.39086785714286,31.36946649999999,30.296720435000076,32.29014205932617,32.061913,-0.2775137056784778,0.3367820593261719,0.0
2020-11-19,32.369999,32.509998,32.310001,32.490002000000004,32.061913,88700,31.894148555555546,31.42987114285715,31.38618429999999,30.309918870000075,32.33563232421875,31.982962,-0.4751297823288962,0.0,-0.273719324218753
2020-11-20,32.470001,32.529999,32.41,32.41,31.982962,115100,31.92923577777777,31.466994523809532,31.401520419999994,30.322673265000077,32.35850524902344,32.091515,-0.1588853778974363,0.37554324902343694,0.0
2020-11-23,32.41,32.610001000000004,32.32,32.52,32.091515,201700,31.98405955555555,31.502708190476195,31.413502579999996,30.334984765000076,32.336055755615234,32.328346,-0.5656342078252421,0.24454075561523325,0.0
2020-11-24,32.470001,32.759998,32.470001,32.759998,32.328346,193900,32.05313644444444,31.56003771428572,31.428642839999995,30.348776125000075,32.33826446533203,32.239532000000004,-1.2873429805092533,0.0,-0.009918465332027893
2020-11-25,32.77,32.77,32.650002,32.669998,32.239532000000004,148400,32.10357366666666,31.61313800000001,31.443585339999995,30.361679850000073,32.37690734863281,32.417164,-0.8971247912754299,0.13737534863280843,0.0
2020-11-27,32.52,32.849998,32.52,32.849998,32.417164,152100,32.15181833333333,31.696313142857154,31.466618899999993,30.375471735000072,32.42719268798828,32.318481,-1.2870786537390906,0.0,-0.010028687988281604
2020-11-30,32.799999,32.799999,32.57,32.75,32.318481,218600,32.173747666666664,31.774319142857156,31.491033219999995,30.388326660000075,32.480628967285156,32.367821,-0.8225069701216604,0.1621479672851578,0.0
2020-12-01,32.810001,32.91,32.73,32.799999,32.367821,302900,32.19567711111111,31.867362428571443,31.521170019999996,30.401280440000072,32.54738235473633,32.318481,-0.7701727224554841,0.0,-0.17956135473632884
2020-12-02,32.84,32.84,32.599998,32.75,32.318481,274600,32.236246111111114,31.949597761904776,31.545584339999994,30.413691805000077,32.57761001586914,32.417164,-0.5263816309339218,0.25912901586914217,0.0
2020-12-03,32.799999,32.900002,32.759998,32.849998,32.417164,154200,32.27571844444444,32.024314428571444,31.578681219999993,30.426547295000077,32.59903335571289,32.456638,-0.7639715664126029,0.18186935571289098,0.0
2020-12-04,32.84,32.889999,32.779999,32.889999,32.456638,81000,32.328349111111116,32.07083609523811,31.61256757999999,30.439895880000076,32.62899398803711,32.48624,-0.7935695345046793,0.17235598803711127,0.0
2020-12-07,32.869999,32.970001,32.84,32.919998,32.48624,374000,32.37220744444445,32.10138052380954,31.64191567999999,30.455215950000078,32.660850524902344,32.614529,-0.7872037996407408,0.17461052490234152,0.0
2020-12-08,32.970001,33.080002,32.91,33.049999,32.614529,167700,32.40400555555556,32.14696238095239,31.666980999999986,30.47364163500008,32.69401168823242,32.407299,-1.0771174660779197,0.0,-0.07948268823242444
2020-12-09,33.150002,33.150002,32.700001,32.84,32.407299,213800,32.42264633333334,32.18220628571429,31.689480619999987,30.491524010000084,32.72920608520508,32.466507,-0.33737489279818905,0.32190708520507627,0.0
2020-12-10,32.799999,32.919998,32.759998,32.900002,32.466507,114500,32.42812888888889,32.223558952380955,31.713559139999987,30.511920185000086,32.7326774597168,32.456638,-0.5085851979072942,0.0,-0.26617045971679687
2020-12-11,32.830002,32.919998,32.759998,32.889999,32.456638,87400,32.44347966666666,32.25927247619048,31.73369035999999,30.53064066500008,32.733009338378906,32.367821,-0.47731731953259354,0.0,-0.27637133837890815
2020-12-14,33.099998,33.099998,32.799999,32.799999,32.367821,134500,32.44347966666666,32.28699742857143,31.755992539999994,30.54709356000008,32.734859466552734,32.565189000000004,-0.1985961446134962,0.3670384665527351,0.0
2020-12-15,32.950001,33.02,32.849998,33.0,32.565189000000004,116800,32.47089166666667,32.31472252380953,31.781057879999988,30.56492756500008,32.72479248046875,32.614529,-0.8339621803977272,0.15960348046874628,0.0
2020-12-16,32.990002000000004,33.07,32.900002,33.049999,32.614529,170100,32.49282111111111,32.33821833333333,31.81263621999999,30.58005127000008,32.730369567871094,32.614529,-0.9671087497730513,0.0,0.0
2020-12-17,33.169998,33.169998,32.970001,33.049999,32.614529,348100,32.510364555555554,32.359364666666664,31.83849097999999,30.59655491000008,32.78050994873047,32.476376,-0.815398061795799,0.0,-0.1659809487304713
2020-12-18,33.139999,33.139999,32.830002,32.91,32.476376,174300,32.50926855555556,32.38427019047619,31.859411699999992,30.609460060000078,32.813819885253906,32.446774,-0.2922519439261329,0.0,-0.33744388525390434
2020-12-21,32.75,33.09,32.700001,32.880001,32.446774,162800,32.49062911111111,32.4025969047619,31.87658257999999,30.62428711500008,32.79761505126953,32.575053999999994,-0.2505655298808196,0.35084105126953347,0.0
2020-12-22,32.900002,33.009998,32.900002,33.009998,32.575053999999994,84500,32.50926855555556,32.43079176190476,31.888819179999988,30.641283355000077,32.7964973449707,32.427036,-0.6467757284605105,0.0,-0.22144334497070872
2020-12-23,33.0,33.0,32.860001000000004,32.860001000000004,32.427036,133800,32.504882888888886,32.44676895238096,31.899082199999988,30.66025009500008,32.78187942504883,32.505978000000006,-0.23774063473453905,0.35484342504882704,0.0
2020-12-24,33.0,33.0,32.880001,32.939999,32.505978000000006,82100,32.51036511111111,32.45522761904762,31.911910879999986,30.68424418000008,32.749656677246094,32.663868,-0.577845563243358,0.24367867724608772,0.0
2020-12-28,33.110001000000004,33.169998,33.0,33.099998,32.663868,183000,32.543259222222225,32.47543409523809,31.93066041999999,30.704197935000074,32.76414489746094,32.662868,-1.0146620025145074,0.0,-0.10027689746093671
