date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-24,106.93,108.199997,105.410004,107.199997,107.199997,15400,106.66777711111115,107.72585909523816,108.01936655999997,98.64419242499989,108.39696502685547,107.080002,1.1165746831648444,0.0,-1.1969680268554725
2021-02-25,107.669998,107.669998,106.550003,107.080002,107.080002,120000,106.63555477777783,107.63033871428578,108.03359323999996,98.81335318999989,108.72676086425781,108.199997,1.537877132518002,1.6467588642578193,0.0
2021-02-26,106.669998,108.199997,106.669998,108.199997,108.199997,25400,106.71222088888892,107.66719923809532,108.11330087999995,99.00245494499988,108.77285766601562,110.135002,0.5294461015702513,0.5728606660156288,0.0
2021-03-01,109.120003,110.669998,109.120003,110.135002,110.135002,2800,107.18055466666671,107.68892376190486,108.16629663999994,99.21649054999988,109.31774139404297,112.379997,-0.7420534717537222,-0.8172606059570313,0.0
2021-03-02,110.839996,113.410004,110.160004,112.379997,112.379997,55800,107.9127764444445,107.9130688095239,108.25964699999994,99.43857115999987,110.48309326171875,112.510002,-1.6879371675737391,-1.896903738281253,0.0
2021-03-03,113.800003,113.940002,112.160004,112.510002,112.510002,106900,108.58166577777784,108.14763923809534,108.30718087999995,99.64959387999987,111.79710388183594,110.59999799999999,-0.6336308821362057,0.0,0.7128981181640626
2021-03-04,111.699997,111.709999,109.339996,110.599998,110.599998,23000,108.98166555555561,108.20938609523819,108.34299553999993,99.81965269999988,112.6309814453125,112.610001,1.8363322622415423,2.0309834453125006,0.0
2021-03-05,111.639999,113.139999,110.129997,112.610001,112.610001,41700,109.65055500000005,108.43883761904772,108.40063165999995,100.00009879499989,113.57601928710938,113.639999,0.8578441333193649,0.9660182871093781,0.0
2021-03-08,113.57,114.035004,112.589996,113.639999,113.639999,12800,110.4838883333334,108.68816404761914,108.49813577999994,100.16680796999988,114.29363250732422,113.959999,0.5751790857761409,0.6536335073242157,0.0
2021-03-09,113.339996,113.980003,113.339996,113.959999,113.959999,3600,111.23499966666674,108.92826147619057,108.61360055999994,100.34615058499986,114.67438507080078,115.410004,0.6268744095029213,0.714386070800785,0.0
2021-03-10,114.260002,115.714996,114.260002,115.410004,115.410004,122100,112.16055544444451,109.26046242857153,108.73612971999995,100.53640498999988,115.09788513183594,116.150002,-0.2704435121274783,-0.3121188681640632,0.0
