date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-11-14,7.22,7.33,6.9,6.94,6.395388,344500,7.094722777777879,7.2124400952380165,7.361638059999973,11.89618850999997,6.543272018432617,6.0452080000000015,-5.716541521143849,0.0,-0.14788401843261756
2012-11-15,6.92,7.0,6.48,6.56,6.0452080000000015,520300,6.919633000000102,7.1386977142856365,7.311383339999972,11.84369792999997,6.287957191467285,6.0452080000000015,-4.146994032510891,0.0,0.0
2012-11-16,6.55,6.67,6.43,6.56,6.0452080000000015,353800,6.75171077777788,7.068016142857066,7.265903439999972,11.78782929499997,6.142478942871094,6.625767999999999,-6.364650261111369,0.09727094287109228,0.0
2012-11-19,6.66,7.19,6.65,7.19,6.625767999999999,456600,6.603242888888992,7.023231285714208,7.236809539999972,11.73445260999997,6.264625072479248,6.625767999999999,-12.870304972472216,0.0,0.0
2012-11-20,7.15,7.23,6.99,7.19,6.625767999999999,325100,6.506994555555658,6.980195428571351,7.2176325799999725,11.681167199999969,6.356689453125,6.819288,-11.58985461578582,-0.269078546874999,0.0
2012-11-21,7.21,7.43,7.19,7.4,6.819288,132600,6.513137888888991,6.972610095238018,7.207100859999973,11.62884939999997,6.538487911224365,6.929873,-11.642055253724799,-0.280800088775635,0.0
2012-11-23,7.43,7.54,7.36,7.52,6.929873,144200,6.536688111111213,6.963294571428494,7.190149439999973,11.57799898999997,6.705359935760498,7.418279,-10.832979577652946,-0.22451306423950168,0.0
2012-11-26,7.57,8.16,7.55,8.05,7.418278999999999,567100,6.616553333333435,6.975924761904686,7.1851698999999725,11.52908766499997,6.976584434509277,7.823752000000002,-13.334354850816437,-0.44169456549072184,0.0
2012-11-27,8.02,8.56,8.02,8.49,7.823752000000002,506000,6.747614666666769,7.009612190476115,7.187014299999972,11.48055768999997,7.27649450302124,7.740817,-14.293350965591989,0.0,0.5472574969787614
2012-11-28,8.46,8.68,8.31,8.4,7.740817,504800,6.897106777777882,7.041973809523732,7.187016339999972,11.433030449999967,7.471088409423828,7.8790450000000005,-11.058471316383002,-0.2697285905761717,0.0
2012-11-29,8.5,8.65,8.42,8.55,7.879045,226800,7.100866444444549,7.090974619047541,7.190701139999972,11.385279909999968,7.683932304382324,7.630232000000002,-10.129446732370484,0.0,0.1951126956176754
2012-11-30,8.55,8.61,8.23,8.28,7.630232,483500,7.276980222222327,7.102329238095161,7.191429819999972,11.338205639999966,7.708197593688965,7.667091000000001,-6.905826163176745,0.0779655936889645,0.0
2012-12-03,8.34,8.5,8.11,8.32,7.667091,277800,7.392682777777883,7.100134952380875,7.197119539999973,11.290629789999967,7.701478004455566,7.796104000000001,-7.434158600293676,0.034387004455566306,0.0
2012-12-04,8.26,8.53,8.23,8.46,7.796104,260800,7.522720111111217,7.1084724761904,7.214204579999973,11.241595809999968,7.722440242767334,7.796104000000001,-8.718200440102445,-0.07366375723266572,0.0
2012-12-05,8.5,8.55,8.42,8.46,7.796104,245800,7.631255222222328,7.119881809523734,7.233860699999974,11.192516124999967,7.733043670654297,7.869827000000001,-8.592864413069787,-0.06306032934570283,0.0
2012-12-06,8.45,8.55,8.45,8.54,7.869827000000001,234500,7.7356945555556615,7.115493619047543,7.246359879999974,11.145999694999968,7.772733211517334,7.8790450000000005,-8.984388623918797,-0.09709378848266681,0.0
2012-12-07,8.63,8.64,8.45,8.55,7.879045,146300,7.786890777777884,7.1339241904761135,7.259410719999974,11.10071811999997,7.806101322174072,8.367452,-8.700569331297409,-0.07294367782592737,0.0
2012-12-10,8.68,9.21,8.57,9.08,8.367452,803600,7.847301888888996,7.210279142857066,7.2778221799999745,11.056552659999971,7.961589813232422,8.385882000000002,-12.317292805810332,-0.40586218676757824,0.0
2012-12-11,9.24,9.24,9.01,9.1,8.385882,423600,7.918975777777884,7.289705857142781,7.297887719999974,11.01398818499997,8.099946975708008,8.183146,-10.989593673538373,0.0,0.2859350242919927
2012-12-12,9.17,9.18,8.8,8.88,8.183146,405700,7.952764777777883,7.360356047618971,7.315918659999974,10.97242175999997,8.142046928405762,8.063347,-8.310282337772962,0.0,0.04109907159423898
2012-12-13,8.85,9.02,8.66,8.75,8.063347,198800,8.000888666666773,7.4279344761904,7.3350429199999745,10.93112505999997,8.162732124328613,8.349022000000001,-6.711632864815849,0.09938512432861302,0.0
2012-12-14,8.71,9.08,8.57,9.06,8.349022,272100,8.076658777777885,7.52096466666659,7.363002699999974,10.891485359999969,8.275115013122559,8.385882000000002,-8.663189700634016,-0.07390698687744113,0.0
2012-12-17,9.09,9.15,9.0,9.1,8.385882,171800,8.142189666666773,7.632425333333257,7.390965059999973,10.85042966499997,8.289017677307129,8.50568,-8.911893655965612,-0.0968643226928716,0.0
2012-12-18,9.09,9.35,8.91,9.23,8.50568,283100,8.22103144444455,7.74959066666659,7.418017759999973,10.811481824999971,8.351724624633789,8.478035,-9.515442853371738,0.0,0.15395537536621084
2012-12-19,9.25,9.4,9.12,9.2,8.478035,172200,8.288610111111218,7.837793857142781,7.442497439999972,10.772075704999972,8.40959644317627,8.607049,-8.591343008953585,-0.06843855682373068,0.0
2012-12-20,9.21,9.36,9.08,9.34,8.607049,227000,8.36949944444455,7.932140571428495,7.469006439999972,10.735326384999974,8.497653007507324,8.809783,-9.018704416409804,-0.10939599249267573,0.0
2012-12-21,9.17,9.59,8.85,9.56,8.809783,819900,8.418647333333439,8.026926047618971,7.495529899999972,10.700093669999974,8.553201675415039,8.671553999999999,-10.531363227876165,0.0,0.2565813245849604
