date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-10-07,7.08,7.13,7.01,7.08,7.002793,16000,7.269848444444461,7.720122000000017,8.12759152,7.74861991000002,7.0483832359313965,7.032464999999998,-0.4465644642458134,0.04559023593139688,0.0
2011-10-10,7.05,7.35,7.05,7.11,7.032464999999998,17600,7.172037888888905,7.679145190476207,8.08802772,7.75415884000002,7.119516372680664,7.121483999999999,0.13384490408809763,0.08705137268066565,0.0
2011-10-11,7.11,7.21,7.0,7.2,7.121484,11200,7.091811222222238,7.646646380952399,8.048068299999999,7.76029123000002,7.19096040725708,7.2500670000000005,-0.12554989920722362,0.06947640725708037,0.0
2011-10-12,7.16,7.49,7.16,7.33,7.250067,30500,7.035762555555571,7.621683523809542,8.013252159999999,7.76780835500002,7.29459285736084,7.2797399999999985,-0.4830442379148735,0.04452585736084025,0.0
2011-10-13,7.38,7.41,7.35,7.36,7.2797399999999985,5300,6.995099888888905,7.584945761904781,7.988722579999998,7.775869480000019,7.347057819366455,7.695158999999999,-0.17584484556447338,0.06731781936645653,0.0
2011-10-14,7.46,7.83,7.46,7.78,7.6951589999999985,57200,7.076425444444461,7.559040904761924,7.978238179999998,7.786007700000019,7.569479942321777,7.714942,-2.7059133377663613,-0.12567905767822118,0.0
2011-10-17,7.83,7.85,7.55,7.8,7.714942,18500,7.214898777777794,7.5251290476190675,7.972303639999999,7.79609647500002,7.684305191040039,7.9127600000000005,-1.4832667815379585,-0.030636808959960682,0.0
2011-10-18,7.76,8.03,7.7,8.0,7.91276,8100,7.332491222222239,7.49922419047621,7.988326979999999,7.806531430000019,7.853858947753906,7.902869000000001,-1.8267631530761719,0.0,0.05890105224609332
2011-10-19,7.94,8.18,7.9,7.99,7.902869,22000,7.434697666666683,7.482739285714305,8.00988924,7.81790602000002,7.966560363769531,8.031452,-0.2933621555753312,0.06369136376953133,0.0
2011-10-20,7.96,8.2,7.96,8.12,8.031452,16000,7.548993111111127,7.471435380952401,8.01265872,7.828439885000019,8.08448314666748,8.100686999999999,-0.4373996715827433,0.053031146667480655,0.0
2011-10-21,8.11,8.26,8.11,8.19,8.100686999999999,9600,7.667684444444459,7.482739285714305,8.007515399999999,7.83927047000002,8.160971641540527,8.347961,-0.35443661122676634,0.06028464154052848,0.0
2011-10-24,8.24,8.45,8.2,8.44,8.347961,14400,7.803959666666682,7.505818142857162,8.003361179999999,7.851436330000021,8.30476188659668,8.209489,-1.602347315205211,0.0,0.043199113403320055
2011-10-25,8.49,8.5,8.3,8.3,8.209489,19100,7.910562111111127,7.525129095238115,7.98951386,7.862266920000021,8.330769538879395,8.328180999999999,0.37071733589631106,0.12128053887939494,0.0
2011-10-26,8.39,8.55,8.39,8.42,8.328180999999999,14900,8.02705555555557,7.544911047619068,7.978040379999999,7.873938245000022,8.405298233032227,8.565563000000001,-0.17460530840585944,0.07711723303222762,0.0
2011-10-27,8.5,8.68,8.2,8.66,8.565563000000001,35600,8.123767111111126,7.5792938571428765,7.975270899999998,7.887291030000023,8.521413803100586,8.516109,-1.6003025046121733,0.0,0.04414919689941499
2011-10-28,8.63,8.68,8.49,8.61,8.516109,22100,8.212785666666683,7.615560714285734,7.978436019999999,7.897725985000022,8.584120750427246,8.585345,-0.3005720043293071,0.06801175042724594,0.0
2011-10-31,8.52,8.78,8.5,8.68,8.585345,13700,8.287517333333348,7.660305523809543,7.98990954,7.908012570000023,8.657424926757812,8.407308,-0.2600814889652905,0.0,-0.07207992675781227
