date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-02,24.219999,24.219999,24.219999,24.219999,23.872545,100,23.74988788888887,23.736901904761964,23.572716840000012,23.177194934999978,24.029651641845703,23.828093,-0.7859098514178231,0.0,-0.15710664184570433
2020-09-03,24.120001,24.120001,24.120001,24.120001,23.828093,100,23.761376333333317,23.735254523809584,23.585650160000014,23.179570139999978,24.04639434814453,23.729301,-0.3051685273788638,0.0,-0.21830134814453217
2020-09-04,24.02,24.02,24.02,24.02,23.729301,100,23.759697222222204,23.726086523809585,23.596803760000014,23.181451384999978,24.043006896972656,23.709543,0.09578225217592289,0.0,-0.3137058969726567
2020-09-08,24.02,24.02,24.0,24.0,23.709543,2000,23.758013444444426,23.719263000000062,23.609523400000015,23.183233839999975,24.028968811035156,23.73918,0.12070337931315105,0.3194258110351562,0.0
2020-09-09,24.049999,24.049999,24.030001,24.030001,23.73918,300,23.758527222222206,23.715259047619114,23.623228060000017,23.185212439999972,24.012474060058594,23.758936,-0.07293774120693904,0.2732940600585927,0.0
2020-09-10,24.059999,24.059999,24.01,24.049999,23.758936,500,23.76999755555554,23.716420000000063,23.635955040000013,23.187145949999973,23.99506187438965,23.768815999999998,-0.22842880621471648,0.23612587438964994,0.0
2020-09-11,24.059999,24.059999,24.059999,24.059999,23.768816,1100,23.778184999999983,23.720398380952446,23.647898940000015,23.18903295499997,23.98872947692871,23.808336,-0.29621581892538856,0.21991347692870988,0.0
2020-09-14,24.110001,24.110001,24.09,24.1,23.808336,3100,23.784192111111093,23.730013333333396,23.659652700000017,23.19097367999997,23.999557495117188,23.808336,-0.41677387918180053,0.0,0.0
2020-09-15,24.08,24.120001,24.08,24.1,23.808336,400,23.780342888888867,23.741505809523872,23.670560900000012,23.192914404999968,24.01110076904297,23.798456,-0.36887647700013554,0.0,-0.20276476904296814
2020-09-16,24.09,24.09,24.09,24.09,23.798456,100,23.772110777777755,23.74924228571435,23.680878200000016,23.194901659999974,24.017114639282227,23.828093,-0.302554423901093,0.21865863928222495,0.0
