date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-02,63.900002,63.900002,60.389999,61.110001,61.110001,5422,62.59000033333301,61.31142876190578,53.20799997999825,43.065900024998435,60.6910400390625,60.29999899999999,-0.6855849354960687,0.0,0.4189609609374969
2017-03-03,61.02,62.639999,59.849998,60.299999,60.299999,1933,62.43999999999968,61.470000095239115,53.47799997999825,43.14240001999844,60.48048400878906,61.20000100000001,0.2993117940002998,0.18048500878906282,0.0
2017-03-06,60.75,62.369999,60.389999,61.200001,61.200001,1256,62.07000022222191,61.66714295238197,53.75879999999825,43.22340002499843,60.13530349731445,60.84000000000001,-1.7397017733472704,0.0,1.0646975026855472
2017-03-07,62.099998,62.189999,60.299999,60.84,60.84,1789,61.920000333333014,61.82142876190578,54.048600039998256,43.30260002499844,59.70587921142578,62.09999800000001,-1.8641038602469133,-1.1341207885742222,0.0
2017-03-08,61.200001,63.720001,60.48,62.099998,62.099998,2189,62.02999999999968,61.95428576190577,54.381599979998256,43.39485000499843,59.42533493041992,62.459999,-4.307026015653136,-2.6746630695800775,0.0
2017-03-09,62.369999,62.82,62.189999,62.459999,62.459999,1178,62.070000111110794,62.10428566666767,54.71999993999826,43.48889998999844,59.521915435791016,64.08000200000001,-4.703944302350994,-2.9380835642089878,0.0
2017-03-10,62.099998,64.800003,62.099998,64.08000200000001,64.08000200000001,9322,62.1000002222219,62.31428585714385,55.08179993999826,43.59104998999844,60.01552200317383,66.239998,-6.34282127023994,-4.064479996826179,0.0
2017-03-13,64.08000200000001,67.5,62.099998,66.239998,66.239998,16622,62.409999888888564,62.64428571428671,55.490399879998265,43.699499984998425,60.82068634033203,64.980003,-8.181328235649959,0.0,5.419311659667969
2017-03-14,66.599998,70.199997,64.349998,64.980003,64.980003,8211,62.59000011111079,62.62285728571527,55.88099991999827,43.803900009998436,61.84909439086914,66.150002,-4.818264796218701,-3.130908609130856,0.0
2017-03-15,64.529999,67.410004,64.529999,66.150002,66.150002,6178,63.1500002222219,62.657143095239086,56.296799939998266,43.91865001499844,62.58616256713867,71.279999,-5.387512207272993,-3.5638394328613288,0.0
2017-03-16,66.059998,72.0,66.059998,71.279999,71.279999,14456,64.3700002222219,63.025714428572414,56.79719995999826,44.05679999999844,63.92747497558594,71.190002,-10.31498895561722,0.0,7.352524024414066
2017-03-17,71.910004,71.910004,69.209999,71.190002,71.190002,4178,65.48000033333301,63.53571452381051,57.29760003999826,44.19675000499844,65.46348571777344,67.769997,-8.043989494798117,0.0,5.726516282226569
2017-03-20,71.279999,71.279999,67.769997,67.769997,67.769997,2833,66.24999999999967,63.90000014285814,57.72960001999826,44.31959998499844,66.25874328613281,65.519997,-2.229974591657708,0.0,1.511253713867191
2017-03-21,67.68,67.68,64.709999,65.519997,65.519997,2711,66.62999988888856,64.08428561904861,58.12199991999826,44.428949959998434,66.12583923339844,65.25,0.9246676757302567,0.0,-0.6058422333984339
2017-03-22,65.519997,65.519997,64.440002,65.25,65.25,1300,66.93999999999966,64.11857138095337,58.51079989999826,44.534699969998435,65.86859893798828,63.54000099999999,0.9480443494073275,0.0,-0.6185989379882812
2017-03-23,65.339996,65.519997,63.450001,63.540001,63.540001,3144,66.87999988888855,64.1828571904772,58.856399959998264,44.631899984998434,64.87588500976562,63.810001,2.1024299476571118,1.3358840097656284,0.0
2017-03-24,63.810001,65.07,63.450001,63.810001,63.810001,811,66.61000022222187,64.31142861904861,59.19839999999826,44.728199994998434,63.553836822509766,63.990002000000004,-0.4014483207581115,-0.2561641774902341,0.0
2017-03-27,63.450001,67.230003,63.450001,63.990002,63.990002,13300,66.50000011111075,64.40142880952482,59.556599999998255,44.832149999998435,62.679847717285156,63.72000100000001,-2.047435914621226,0.0,1.3101542827148407
2017-03-28,65.339996,65.339996,63.450001,63.720001,63.720001,5389,66.22999999999965,64.39714309523909,59.909399979998256,44.93474999999844,62.340171813964844,65.07,-2.1654569434723636,-1.3798291860351597,0.0
2017-03-29,74.07,74.25,63.900002,65.07,65.07,36244,65.54000011111077,64.47428590476291,60.28380001999825,45.03735000499844,63.164306640625,64.16999799999999,-2.9286819722990525,0.0,1.9056933593749932
2017-03-30,66.599998,66.599998,63.810001,64.16999799999999,64.16999799999999,4056,64.75999966666632,64.51285719047719,60.65279995999825,45.137700004998436,63.33007049560547,64.529999,-1.3089099744003792,-0.8399275043945238,0.0
2017-03-31,64.800003,65.160004,63.540001,64.529999,64.529999,7656,64.39999988888854,64.67571423809625,61.01639997999824,45.239850009998435,63.38413619995117,63.54000099999999,-1.775705590897083,0.0,1.1458628000488318
2017-04-03,64.440002,64.529999,63.540001,63.540001,63.540001,5756,64.18000033333298,64.83000004762005,61.36020003999823,45.33930000499843,63.213775634765625,64.260002,-0.5134173120871869,-0.3262253652343716,0.0
2017-04-04,63.540001,64.349998,63.450001,64.260002,64.260002,3133,64.0700005555552,64.97571438095339,61.702200079998235,45.44235000499843,63.044273376464844,62.73,-1.891890111573847,0.0,1.2157286235351563
2017-04-05,63.900002,64.440002,60.48,62.73,62.73,12467,63.980000444444094,65.0657143809534,62.02440009999824,45.54450000999843,61.89896011352539,61.740002,-1.3247885963248944,0.0,0.8310398864746062
2017-04-06,62.099998,62.099998,59.040001,61.740002,61.740002,2233,63.75000055555521,65.04857171428674,62.283600159998244,45.64845001499843,61.108558654785156,61.740002,-1.0227459098800171,0.0,0.0
2017-04-07,61.200001,63.990002,61.200001,61.740002,61.740002,3644,63.50000055555521,65.01428614285817,62.47800019999824,45.77040003499844,60.63434600830078,63.09,-1.7908259732469975,-1.1056559916992157,0.0
2017-04-10,61.200001,63.450001,61.200001,63.09,63.09,1478,63.430000444444104,64.96714319047722,62.66160019999825,45.89910004499844,60.337467193603516,61.919998,-4.362867025513532,0.0,2.752532806396488
2017-04-11,63.18,64.260002,61.560001,61.919998,61.919998,3389,63.08000022222187,64.76142890476292,62.820000159998244,46.01520002999844,60.13336944580078,64.16999799999999,-2.8853821251725793,-1.7866285541992184,0.0
2017-04-12,62.099998,64.260002,61.919998,64.16999799999999,64.16999799999999,1300,63.08000022222187,64.72285723809627,62.97840011999824,46.15740001999844,60.25782012939453,62.54999900000001,-6.096584061924798,0.0,3.9121778706054613
2017-04-13,64.16999799999999,66.150002,62.549999,62.549999,62.549999,6733,62.86000022222187,64.55142852381056,63.090000079998234,46.285650004998445,60.74144744873047,63.450001,-2.891369432746963,-1.808551551269531,0.0
2017-04-17,62.549999,64.800003,62.549999,63.450001,63.450001,1889,62.85000022222188,64.1785714761915,63.21780007999824,46.421550009998434,60.99320602416992,62.459999,-3.8720172373678583,0.0,2.4567949758300784
2017-04-18,63.0,63.27,62.459999,62.459999,62.459999,1378,62.64999988888855,63.76285704762007,63.315000099998244,46.55340000499844,61.055885314941406,62.73,-2.24802066528787,-1.4041136850585971,0.0
2017-04-19,62.82,63.09,61.919998,62.73,62.73,1656,62.64999988888855,63.522857190477204,63.383400079998246,46.67850000999843,61.0201416015625,62.369999,-2.7257427043479945,0.0,1.7098583984374969
