date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-02-13,47.279999,47.970001,46.509998,46.880001,35.479694,13500,35.368692555555604,35.488612523809515,30.62155652000005,23.411361999999848,35.811336517333984,36.698174,-23.610631925255323,0.3316425173339823,0.0
2013-02-14,46.59,48.98,46.59,48.490002,36.698174,6500,35.51921588888893,35.79305219047618,30.84160174000005,23.49192397499985,35.990089416503906,35.351028,-25.778329692574754,0.0,0.7080845834960954
2013-02-15,48.700001,48.700001,46.349998,46.709999,35.351028,7500,35.59153355555559,36.01415138095237,31.036633960000053,23.56596842999985,36.065704345703125,35.903511,-22.788042993314725,0.7146763457031255,0.0
2013-02-19,46.830002,48.209999,46.799999,47.439999,35.903511,7400,35.67057833333337,36.1604699047619,31.238742540000054,23.64310256999985,36.08225631713867,33.981194,-23.94127934712083,0.0,-0.17874531713867015
2013-02-20,47.34,47.34,44.900002,44.900002,33.981194,5200,35.587328555555594,36.19506742857142,31.407399740000052,23.71182512499985,35.95033645629883,33.5271,-19.932439075840513,0.0,-1.969142456298826
2013-02-21,45.619999,45.619999,41.860001,44.299999,33.5271,13500,35.37541922222226,36.116862904761895,31.56322880000005,23.781140894999854,35.56233596801758,34.056873,-19.723844761220924,2.035235968017581,0.0
2013-02-22,44.700001,45.0,43.66,45.0,34.056873,2800,35.161828777777814,35.969102952380936,31.73408076000005,23.855723754999854,35.138893127441406,33.330326,-21.913570827907986,0.0,-1.0820201274414032
2013-02-25,45.310001,45.310001,44.0,44.040001,33.330326,7200,34.88432822222226,35.719352714285705,31.87371406000005,23.927710269999857,34.72834014892578,34.367165,-21.143643595907765,1.3980141489257818,0.0
2013-02-26,44.639999,45.41,44.540001,45.41,34.367165,2300,34.74389611111115,35.53951771428571,32.03431110000005,24.003244584999855,34.421207427978516,34.367165,-24.19905873600855,0.0,0.0
2013-02-27,45.450001,45.450001,45.080002,45.41,34.367165,2800,34.62028177777782,35.32652699999999,32.18832374000005,24.079406179999854,34.32522201538086,33.224377000000004,-24.410433791277555,0.0,0.04194298461914059
2013-02-28,44.93,44.93,43.139999,43.900002,33.224377000000004,12700,34.23430433333337,35.06812761904761,32.312328560000054,24.148217444999855,34.30356979370117,33.284908,-21.859753460373028,1.0791927937011678,0.0
2013-03-01,43.02,44.0,43.02,43.98,33.284908,2300,34.004735444444485,34.85621738095237,32.431073360000056,24.219785949999856,34.15342330932617,36.039742,-22.343284881022797,0.8685153093261704,0.0
2013-03-04,43.990002,47.990002,43.650002,47.619999,36.039742,8300,34.01987222222226,34.87856171428571,32.58856754000006,24.305401359999856,34.300682067871094,36.070007,-27.970006744705948,-1.739059932128903,0.0
2013-03-05,48.0,48.0,47.189999,47.66,36.070007,4500,34.25196255555559,34.91315899999999,32.751662100000054,24.389586244999855,34.67295837402344,36.630062,-27.249352970995723,-1.3970486259765593,0.0
2013-03-06,48.0,48.400002,47.400002,48.400002,36.630062,5200,34.59673611111114,35.00505866666666,32.93356368000005,24.478644174999854,35.06149673461914,36.766293,-27.55889403760946,-1.5685652653808617,0.0
2013-03-07,47.709999,48.580002,47.709999,48.580002,36.766293,3400,34.89778277777781,35.08001985714285,33.12568238000005,24.569037794999854,35.61693572998047,36.74358,-26.68395581790946,0.0,1.1493572700195287
2013-03-08,48.799999,48.970001,48.400002,48.549999,36.74358,4500,35.27703322222226,35.175883571428564,33.32132016000005,24.658663314999853,36.312355041503906,36.02460900000001,-25.206270258617497,0.0,0.4312249584960952
2013-03-11,48.029999,48.799999,46.860001,47.599998,36.02460900000001,5800,35.4611936666667,35.20399428571428,33.515066080000054,24.743630339999854,36.577674865722656,36.01704,-23.156142011344922,0.0,-0.5530658657226439
2013-03-12,47.59,48.490002,47.52,47.59,36.01704,3400,35.644513111111145,35.2057968095238,33.71320148000005,24.82962315999985,36.58845138549805,35.714294,-23.117353676196586,0.0,-0.5714113854980454
2013-03-13,46.799999,47.189999,46.75,47.189999,35.714294,14900,35.92117055555559,35.20039028571428,33.905395420000055,24.912765839999853,36.43269729614258,35.50239600000001,-22.79572352577804,0.0,-0.7184032961425757
2013-03-14,47.240002,47.669998,46.830002,46.91,35.50239600000001,3900,36.16755811111115,35.194263714285704,34.08756168000006,24.99553087499985,36.289981842041016,34.223372999999995,-22.639134849624774,0.0,-0.787585842041004
2013-03-15,46.080002,46.669998,44.990002,45.220001,34.223372999999995,21300,35.96573933333337,35.1344389047619,34.241309580000056,25.07263715999985,35.879493713378906,34.049301,-20.655698982892762,0.0,-1.656120713378911
2013-03-18,44.900002,45.189999,44.5,44.990002,34.049301,4300,35.74121644444448,35.00830209523809,34.374547340000056,25.147754879999848,35.472774505615234,34.049301,-21.1540944016512,0.0,0.0
