date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-22,38.549999,38.599998,38.5,38.549999,38.549999,900,38.67644455555555,38.611095380952456,38.43957997999999,41.70742499500009,39.06425476074219,38.330002,1.3339968199277719,0.0,-0.5142557607421878
2020-06-23,38.330002,38.330002,38.330002,38.330002,38.330002,100,38.60311122222222,38.62990495238103,38.40567997999999,41.6981250100001,39.03422546386719,38.029999,1.8372643546097054,0.0,-0.7042234638671871
2020-06-24,38.41,38.41,38.029999,38.029999,38.029999,400,38.50711099999999,38.617762047619124,38.38027997999998,41.6866750050001,38.96727752685547,37.869999,2.4645767854358143,0.0,-0.9372785268554722
2020-06-25,37.810001,37.900002,37.810001,37.869999,37.869999,200,38.4094441111111,38.60514304761913,38.35633993999999,41.67140500000009,38.84158706665039,37.404999,2.565587780053521,0.0,-0.9715880666503907
2020-06-26,37.404999,37.404999,37.404999,37.404999,37.404999,100,38.26777733333332,38.56538100000008,38.32093993999999,41.654504995000096,38.588661193847656,38.035,3.1644492059675224,1.1836621938476597,0.0
2020-06-29,37.810001,38.035,37.810001,38.035,38.035,600,38.21388844444443,38.55728566666674,38.30453993999999,41.6370549850001,38.464595794677734,38.868999,1.1294749432831284,0.4295957946777378,0.0
2020-06-30,38.330002,38.868999,38.330002,38.868999,38.868999,500,38.237110555555546,38.58819033333341,38.30481991999999,41.6232499750001,38.51580810546875,39.654999,-0.9086699004809777,-0.3531908945312523,0.0
2020-07-01,39.470001,39.654999,39.470001,39.654999,39.654999,300,38.37155488888888,38.646047476190546,38.32911992,41.613374965000105,38.80021286010742,39.345001,-2.1555570834652515,0.0,0.8547861398925747
2020-07-02,39.345001,39.345001,39.345001,39.345001,39.345001,100,38.45433299999999,38.673904761904836,38.34601993999999,41.6018749700001,39.11720657348633,39.375,-0.5789666303825366,-0.22779442651367532,0.0
2020-07-06,39.549999,39.549999,39.375,39.375,39.375,300,38.54599977777777,38.68795228571436,38.36055995999999,41.5905249700001,39.52104949951172,39.299999,0.3709193638392857,0.0,-0.14604949951171875
2020-07-07,39.150002,39.48,39.150002,39.299999,39.299999,900,38.65377722222222,38.68628561904769,38.38705998,41.578849975000104,39.77428436279297,39.645,1.2068330149142472,0.47428536279296907,0.0
2020-07-08,39.59,39.645,39.59,39.645,39.645,100,38.83322177777777,38.71009514285721,38.428759959999994,41.570399980000104,39.96881103515625,39.715,0.8167764791430113,0.3238110351562469,0.0
2020-07-09,39.950001,40.009998,39.715,39.715,39.715,2200,39.038221888888884,38.7458094285715,38.473739959999996,41.5613999850001,40.01116943359375,39.209999,0.7457369598231061,0.0,-0.2961694335937466
2020-07-10,39.700001,39.700001,39.209999,39.209999,39.209999,300,39.23877744444444,38.75628547619054,38.510559959999995,41.5490499800001,40.032867431640625,38.57,2.098618853932186,0.0,-0.8228684316406216
2020-07-13,38.57,38.57,38.57,38.57,38.57,100,39.29822188888889,38.74085685714293,38.51215991999999,41.533174985000095,39.85541534423828,38.525002,3.3326817325337856,0.0,-1.285415344238281
2020-07-14,38.549999,38.700001,38.525002,38.525002,38.525002,700,39.25999999999999,38.730190238095304,38.517359979999995,41.517299990000105,39.70606994628906,39.049999,3.065718066125115,1.1810679462890619,0.0
2020-07-15,38.669998,39.049999,38.631001,39.049999,39.049999,1600,39.19277777777777,38.74780923809531,38.53305997999999,41.504599985000105,39.52635192871094,39.09,1.2198538819704907,0.4763529287109378,0.0
2020-07-16,39.09,39.09,39.09,39.09,39.09,100,39.16444433333332,38.77495209523816,38.55135999999999,41.488074985000104,39.40934753417969,39.369999,0.8169545514957383,0.3193475341796841,0.0
2020-07-17,39.369999,39.369999,39.369999,39.369999,39.369999,200,39.16388866666666,38.80876157142865,38.58356001999999,41.4709249850001,39.40965270996094,39.080002,0.10072062730033986,0.0,-0.03965370996093753
2020-07-20,39.029999,39.080002,39.029999,39.080002,39.080002,11600,39.13944455555554,38.83899976190484,38.602160019999985,41.453524990000105,39.380821228027344,39.0,0.7697523352924684,0.0,-0.3008192280273434
2020-07-21,39.0,39.0,39.0,39.0,39.0,100,39.06777788888888,38.85804747619055,38.619159979999985,41.43522499000011,39.46232223510742,39.485001,1.1854416284805689,0.4623222351074219,0.0
2020-07-22,39.310001,39.549999,39.310001,39.485001,39.485001,2700,39.042222444444434,38.90257138095245,38.64436003999999,41.4199749950001,39.55766296386719,39.439999,0.18402421685943632,0.0,-0.0726619638671906
2020-07-23,39.48,39.48,39.419998,39.439999,39.439999,300,39.06777799999999,38.955428380952455,38.667160039999985,41.4049999850001,39.624977111816406,39.415001,0.46901145158854085,0.0,-0.184978111816406
2020-07-24,39.450001,39.595001,39.415001,39.415001,39.415001,1900,39.161666999999994,39.02138085714293,38.699260039999984,41.388399985000106,39.63060760498047,39.577,0.5470166167964124,0.21560660498047213,0.0
2020-07-27,39.577,39.577,39.577,39.577,39.577,300,39.27855566666666,39.102666619047696,38.732700059999985,41.3725349850001,39.8690185546875,39.145,0.7378491413889426,0.0,-0.2920185546875018
2020-07-28,39.139999,39.145,39.139999,39.145,39.145,1400,39.289111333333324,39.185523809523886,38.75810005999998,41.35710998500011,39.87564468383789,39.255001,1.866508325042502,0.7306446838378875,0.0
2020-07-29,39.150002,39.299999,39.150002,39.255001,39.255001,3800,39.30744477777777,39.243619095238174,38.78100005999998,41.337734985000104,39.822235107421875,39.470001,1.444998326256252,0.567234107421875,0.0
2020-07-30,39.470001,39.470001,39.470001,39.470001,39.470001,100,39.31855611111111,39.27223823809531,38.80820005999998,41.3188799850001,39.82379913330078,39.800999,0.8963722430632262,0.3537981333007778,0.0
2020-07-31,39.830002,39.830002,39.800999,39.800999,39.800999,900,39.39866688888888,39.2791906190477,38.83960005999998,41.3024349800001,39.90729904174805,39.775002,0.26707882821747647,0.0,-0.10630004174804952
2020-08-03,39.900002,39.900002,39.775002,39.775002,39.775002,400,39.48477822222222,39.29966685714293,38.87330009999999,41.2858599900001,39.967674255371094,39.244999,0.48440539455181697,0.0,-0.19267225537109312
2020-08-04,39.689999,39.689999,39.244999,39.244999,39.244999,500,39.45811133333333,39.29347633333341,38.89950005999999,41.2666349850001,40.0440788269043,39.235001,2.0361316021547022,0.0,-0.7990798269042969
2020-08-05,39.235001,39.235001,39.235001,39.235001,39.235001,100,39.43533377777777,39.29038119047627,38.91850007999999,41.246234995000094,40.08527374267578,39.314999,2.1671281279584633,0.8502727426757843,0.0
2020-08-06,39.290001,39.314999,39.290001,39.314999,39.314999,500,39.42422244444444,39.27466685714293,38.94210009999998,41.2271350000001,40.03788757324219,38.73,1.8387093771570167,0.0,-0.7228885732421872
2020-08-07,38.73,38.73,38.73,38.73,38.73,200,39.33011133333333,39.22776209523817,38.951900059999986,41.204810000000094,39.82770538330078,38.610001,2.8342509251246697,0.0,-1.0977053833007844
2020-08-10,38.240002,38.830002,38.240002,38.610001,38.610001,800,39.270666999999996,39.19919076190484,38.96000003999998,41.18173501500009,39.55192947387695,38.720001,2.439597123752875,0.9419284738769562,0.0
2020-08-11,38.73,38.73,38.720001,38.720001,38.720001,200,39.21122255555556,39.20633366666674,38.97000003999999,41.159635025000085,39.40642547607422,38.98,1.7727904399439844,0.6864244760742153,0.0
2020-08-12,38.799999,38.98,38.799999,38.98,38.98,200,39.156778,39.22800023809531,38.980800059999986,41.13896001500009,39.33605194091797,39.845001,0.9134221162595482,0.3560519409179719,0.0
2020-08-13,39.540001,39.845001,39.540001,39.845001,39.845001,400,39.161667111111115,39.265857476190554,39.002500119999986,41.12261001000008,39.42618179321289,39.84,-1.051121084893718,0.0,0.4188192067871128
2020-08-14,40.110001,40.110001,39.84,39.84,39.84,600,39.16888911111112,39.30157176190484,39.01770007999998,41.106235000000076,39.681297302246094,40.41,-0.39835014496463267,-0.15870269775390966,0.0
