date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-14,2.27,2.31,2.2,2.25,2.25,242500,2.4300000000000104,2.387142857142833,2.304400000000001,2.1193650000000095,2.3764488697052,2.31,5.619949764675565,0.1264488697052002,0.0
2020-05-15,2.26,2.37,2.21,2.31,2.31,206200,2.4055555555555657,2.3890476190475947,2.2984000000000013,2.118215000000009,2.345304012298584,2.39,1.528312220717919,0.03530401229858393,0.0
2020-05-18,2.43,2.475,2.325,2.39,2.39,361900,2.396666666666677,2.385238095238071,2.2940000000000014,2.117615000000009,2.334068536758423,2.3,-2.3402285875136934,0.0,0.05593146324157727
2020-05-19,2.36,2.47,2.23,2.3,2.3,276700,2.384444444444455,2.380476190476166,2.2896000000000014,2.1171650000000093,2.3035435676574707,2.43,0.1540681590204731,0.0035435676574708808,0.0
2020-05-20,2.32,2.5,2.31,2.43,2.43,284500,2.371111111111121,2.3890476190475947,2.2872000000000012,2.117815000000009,2.3056163787841797,2.35,-5.118667539745698,0.0,0.12438362121582047
2020-05-21,2.43,2.5,2.34,2.35,2.35,184500,2.371111111111121,2.393333333333309,2.2870000000000013,2.1178650000000094,2.3324742317199707,2.45,-0.7457773736182717,-0.017525768280029386,0.0
2020-05-22,2.34,2.53,2.34,2.45,2.45,231100,2.3655555555555656,2.4019047619047376,2.2850000000000015,2.1178150000000096,2.355693817138672,2.42,-3.849231953523604,0.0,0.0943061828613283
2020-05-26,2.54,2.58,2.383,2.42,2.42,366300,2.3611111111111214,2.4104761904761665,2.2874000000000017,2.1173650000000097,2.3706536293029785,2.52,-2.039106227149645,-0.04934637069702141,0.0
2020-05-27,2.42,2.54,2.32,2.52,2.52,335300,2.38000000000001,2.417142857142833,2.2942000000000013,2.1184650000000094,2.390997886657715,2.45,-5.119131481836713,0.0,0.12900211334228517
2020-05-28,2.57,2.6,2.41,2.45,2.45,212700,2.4022222222222323,2.417142857142833,2.295800000000001,2.1191650000000095,2.4122774600982666,2.44,-1.5396955061932072,0.0,0.037722539901733576
2020-05-29,2.45,2.48,2.34,2.44,2.44,458500,2.4166666666666767,2.411428571428547,2.3064000000000013,2.1195150000000096,2.4156761169433594,2.42,-0.996880453141007,0.0,0.02432388305664057
2020-06-01,2.38,2.5,2.38,2.42,2.42,387900,2.4200000000000106,2.411904761904738,2.3108000000000013,2.1201150000000095,2.4153554439544678,2.48,-0.1919238035343866,-0.0046445560455321555,0.0
2020-06-02,2.43,2.503,2.41,2.48,2.48,322600,2.44000000000001,2.4204761904761662,2.3180000000000014,2.1213650000000097,2.411745309829712,2.43,-2.752205248801938,0.0,0.06825469017028807
2020-06-03,2.52,2.61,2.29,2.43,2.43,499300,2.44000000000001,2.4157142857142615,2.3222000000000014,2.1225150000000097,2.411741256713867,2.43,-0.7513886125980647,0.0,0.0
2020-06-04,2.39,2.5,2.36,2.43,2.43,256000,2.448888888888899,2.4138095238095,2.3290000000000015,2.1230650000000097,2.3979506492614746,2.43,-1.3189033225730677,0.0,0.0
2020-06-05,2.47,2.51,2.38,2.43,2.43,287400,2.446666666666677,2.414761904761881,2.3326000000000016,2.12361500000001,2.401642322540283,2.73,-1.1669826115109858,-0.028357677459716957,0.0
2020-06-08,2.47,2.8,2.36,2.73,2.73,852100,2.481111111111121,2.4233333333333094,2.338200000000002,2.12571500000001,2.4330663681030273,2.65,-10.87668981307592,0.0,0.29693363189697264
2020-06-09,2.7,2.73,2.49,2.65,2.65,417300,2.4955555555555655,2.4376190476190236,2.3482000000000016,2.12761500000001,2.4694409370422363,2.78,-6.813549545575985,-0.18055906295776358,0.0
2020-06-10,2.63,2.92,2.62,2.78,2.78,445800,2.5322222222222326,2.450952380952357,2.3568000000000016,2.1307150000000097,2.524745464324951,2.49,-9.181817830037721,0.0,0.25525453567504863
2020-06-11,2.69,2.76,2.46,2.49,2.49,393200,2.537777777777788,2.4523809523809286,2.3642000000000016,2.1321650000000094,2.555875778198242,2.58,2.6456135822587137,0.06587577819824197,0.0
2020-06-12,2.58,2.63,2.5,2.58,2.58,222900,2.555555555555566,2.463333333333309,2.3758000000000017,2.1342650000000094,2.576434850692749,2.78,-0.13818408167639717,-0.0035651493072510476,0.0
2020-06-15,2.58,2.82,2.47,2.78,2.78,364100,2.5888888888888992,2.4885714285714045,2.3942000000000014,2.136865000000009,2.5886263847351074,2.74,-6.883942995140015,0.0,0.19137361526489238
2020-06-16,2.87,2.91,2.676,2.74,2.74,183500,2.6233333333333437,2.5090476190475948,2.4130000000000016,2.1389650000000096,2.618457794189453,2.58,-4.435846927392229,0.0,0.12154220581054709
2020-06-17,2.73,2.83,2.53,2.58,2.58,228100,2.64000000000001,2.518095238095214,2.4240000000000013,2.1405650000000094,2.607219696044922,2.59,1.0550269784853412,0.027219696044921804,0.0
2020-06-18,2.51,2.67,2.51,2.59,2.59,244000,2.657777777777788,2.5319047619047375,2.4350000000000014,2.1422650000000094,2.6023542881011963,2.61,0.4769995405867348,0.012354288101196431,0.0
2020-06-19,2.6,2.682,2.52,2.61,2.61,337900,2.6444444444444546,2.5404761904761664,2.4456000000000016,2.1439150000000096,2.6047115325927734,2.67,-0.2026232723075264,-0.005288467407226438,0.0
2020-06-22,2.61,2.76,2.54,2.67,2.67,255800,2.646666666666677,2.5557142857142616,2.4566000000000012,2.1453650000000097,2.5998153686523438,2.75,-2.62863787818937,-0.07018463134765618,0.0
2020-06-23,2.7,2.79,2.69,2.75,2.75,285900,2.6433333333333433,2.5699999999999754,2.4666000000000015,2.1470150000000094,2.5924952030181885,2.77,-5.727447162974964,-0.15750479698181152,0.0
2020-06-24,2.7,2.79,2.53,2.77,2.77,338800,2.674444444444455,2.5866666666666425,2.4708000000000014,2.149065000000009,2.6000187397003174,3.05,-6.136507592046304,-0.16998126029968263,0.0
2020-06-25,2.79,3.145,2.69,3.05,3.05,972800,2.726666666666677,2.611904761904737,2.4830000000000014,2.1517650000000095,2.665138006210327,2.75,-12.618426025890908,0.0,0.3848619937896727
2020-06-26,3.17,3.17,2.695,2.75,2.75,2896200,2.7233333333333434,2.6261904761904513,2.4926000000000013,2.1522650000000096,2.7226760387420654,2.7,-0.9935985911976207,0.0,0.02732396125793457
2020-06-29,2.78,2.925,2.61,2.7,2.7,251400,2.718888888888899,2.638571428571404,2.497200000000001,2.1524150000000093,2.7418389320373535,2.49,1.549590075457531,0.0,-0.04183893203735334
2020-06-30,2.67,2.67,2.45,2.49,2.49,499300,2.7088888888888993,2.6419047619047373,2.499000000000001,2.1516650000000097,2.7073190212249756,2.21,8.727671535139573,0.0,-0.21731902122497537
2020-07-01,2.45,2.49,2.17,2.21,2.21,663700,2.666666666666677,2.629047619047595,2.498200000000001,2.1492150000000096,2.6288232803344727,2.13,18.95127965314356,0.0,-0.4188232803344727
2020-07-02,2.23,2.33,2.12,2.13,2.13,323600,2.613333333333344,2.6147619047618806,2.495600000000001,2.1467150000000093,2.492798089981079,2.14,17.032774177515456,0.3627980899810792,0.0
2020-07-06,2.15,2.21,2.05,2.14,2.14,254100,2.5544444444444547,2.6009523809523567,2.4930000000000008,2.1448150000000097,2.347166061401367,2.18,9.680657074830236,0.20716606140136706,0.0
