date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-04-29,11.12,11.44,11.04,11.13,11.13,131600,10.409999999999977,10.304285714285708,9.603599999999968,6.169600000000003,10.812155723571777,11.609999999999998,-2.85574372352402,-0.31784427642822344,0.0
2013-04-30,11.39,11.75,11.190999999999999,11.61,11.61,171000,10.545555555555532,10.40571428571428,9.682799999999968,6.204750000000002,11.087468147277832,11.47,-4.500705019140116,0.0,0.5225318527221674
2013-05-01,11.63,12.0,11.33,11.47,11.47,221600,10.759999999999978,10.468095238095234,9.75679999999997,6.239000000000003,11.362801551818848,11.87,-0.9345985020152832,-0.10719844818115298,0.0
2013-05-02,11.73,12.06,11.71,11.87,11.87,206000,10.941111111111091,10.549523809523805,9.84359999999997,6.274800000000003,11.632546424865723,11.909999999999998,-2.0004513490671996,-0.23745357513427656,0.0
2013-05-03,12.16,12.17,11.86,11.91,11.91,162700,11.125555555555534,10.631428571428566,9.93099999999997,6.310600000000003,11.832510948181152,11.850000000000001,-0.6506217617031721,0.0,0.0774890518188478
2013-05-06,12.0,12.0,11.75,11.85,11.85,87900,11.303333333333311,10.709047619047615,10.014999999999972,6.344550000000003,11.946452140808105,12.06,0.8139421165240999,0.09645214080810582,0.0
2013-05-07,11.98,12.12,11.520999999999999,12.06,12.06,120400,11.512222222222201,10.807619047619042,10.102799999999972,6.379350000000003,12.011573791503906,11.84,-0.4015440173805493,0.0,0.04842620849609425
2013-05-08,12.05,12.1,11.62,11.84,11.84,78000,11.637777777777757,10.889047619047615,10.181599999999971,6.413600000000002,12.040162086486816,11.51,1.69055816289541,0.0,-0.20016208648681655
2013-05-09,12.47,12.47,11.18,11.51,11.51,192700,11.694444444444423,10.929047619047614,10.244799999999971,6.446250000000003,12.008232116699219,11.62,4.32868911120086,0.49823211669921896,0.0
2013-05-10,11.5,11.85,11.17,11.62,11.62,141000,11.74888888888887,10.97428571428571,10.311999999999971,6.480600000000002,11.906678199768066,11.74,2.4671101529093566,0.2866781997680672,0.0
2013-05-13,11.65,11.87,11.62,11.74,11.74,197300,11.763333333333314,11.02333333333333,10.38139999999997,6.5153500000000015,11.889988899230957,11.86,1.277588579480041,0.14998889923095682,0.0
2013-05-14,11.82,11.96,11.75,11.86,11.86,180700,11.806666666666647,11.122857142857137,10.44179999999997,6.550750000000002,11.902046203613281,12.23,0.35452110972413,0.04204620361328182,0.0
2013-05-15,11.85,12.4,11.720999999999998,12.23,12.23,185200,11.846666666666646,11.202857142857138,10.496199999999972,6.587250000000001,11.98299503326416,12.13,-2.0196644868016373,0.0,0.24700496673584027
2013-05-16,12.22,12.28,12.0,12.13,12.13,58600,11.871111111111091,11.285714285714281,10.54679999999997,6.622550000000002,12.06271743774414,12.29,-0.5546789963385009,-0.06728256225586016,0.0
2013-05-17,12.38,12.5,12.29,12.29,12.29,196000,11.91999999999998,11.41666666666666,10.60279999999997,6.659450000000001,12.228484153747559,12.19,-0.5005357709718516,0.0,0.061515846252440554
2013-05-20,12.37,12.57,12.0,12.19,12.19,98200,11.934444444444425,11.509523809523804,10.655799999999973,6.6967500000000015,12.314604759216309,12.149999999999999,1.0221883446784996,0.0,-0.12460475921630909
2013-05-21,12.25,12.31,12.0,12.15,12.15,75700,11.96888888888887,11.599999999999994,10.703399999999972,6.736000000000002,12.34765625,12.030000000000001,1.6268004115226307,0.0,-0.19765624999999964
2013-05-22,12.15,12.55,11.86,12.03,12.03,82600,12.026666666666648,11.6847619047619,10.748199999999972,6.773550000000003,12.336843490600586,12.65,2.5506524571952336,0.3068434906005866,0.0
2013-05-23,11.8,12.83,11.5,12.65,12.65,279600,12.141111111111092,11.802380952380945,10.805599999999972,6.812750000000003,12.372810363769531,12.74,-2.191222420794222,-0.2771896362304691,0.0
2013-05-24,12.82,12.96,12.5,12.74,12.74,162600,12.252222222222203,11.899047619047613,10.86619999999997,6.852050000000003,12.494126319885254,12.46,-1.9299346947782285,0.0,0.2458736801147463
2013-05-28,12.94,13.07,12.110999999999999,12.46,12.46,143700,12.31888888888887,11.968571428571423,10.929799999999974,6.890050000000003,12.568120956420898,12.13,0.8677444335545552,0.0,-0.10812095642089758
2013-05-29,12.37,12.5,11.82,12.13,12.13,91100,12.307777777777757,12.01619047619047,10.976999999999974,6.927100000000004,12.536382675170898,12.07,3.3502281547477133,0.0,-0.40638267517089766
2013-05-30,12.25,12.37,12.0,12.07,12.07,43600,12.30111111111109,12.03809523809523,11.028999999999973,6.9634500000000035,12.503005981445312,11.47,3.5874563500025864,0.0,-0.4330059814453122
2013-05-31,11.88,12.0,11.38,11.47,11.47,122500,12.20999999999998,12.038095238095233,11.061399999999974,6.997300000000004,12.313297271728516,11.909999999999998,7.35219940478217,0.843297271728515,0.0
2013-06-03,11.54,11.97,11.49,11.91,11.91,134000,12.178888888888869,12.039999999999994,11.104599999999973,7.033350000000004,12.133597373962402,11.94,1.8773918888530834,0.2235973739624022,0.0
2013-06-04,11.94,12.1,11.600999999999999,11.94,11.94,102600,12.155555555555534,12.041428571428565,11.135799999999975,7.070300000000004,12.02725887298584,11.27,0.7308113315397013,0.0,-0.08725887298584034
2013-06-05,11.71,11.75,11.22,11.27,11.27,80200,12.071111111111088,12.013809523809519,11.158399999999974,7.103050000000004,11.869422912597656,11.66,5.318748115329695,0.5994229125976567,0.0
2013-06-06,11.12,11.67,10.76,11.66,11.66,118100,11.961111111111087,11.994761904761898,11.187399999999974,7.137650000000004,11.71742057800293,11.8,0.49245778733215734,0.057420578002929545,0.0
2013-06-07,11.74,11.93,11.6,11.8,11.8,91600,11.856666666666644,11.992857142857137,11.21919999999997,7.171650000000004,11.75809383392334,11.94,-0.35513700064966836,-0.04190616607666087,0.0
2013-06-10,11.83,12.0,11.64,11.94,11.94,61800,11.798888888888866,12.01333333333333,11.255799999999972,7.206450000000005,11.801386833190918,12.01,-1.1609142948834301,-0.13861316680908153,0.0
2013-06-11,11.65,12.17,11.65,12.01,12.01,77700,11.785555555555534,12.031904761904757,11.306399999999972,7.2416000000000045,11.8377046585083,12.0,-1.4345990132531141,0.0,0.172295341491699
2013-06-12,12.05,12.3,11.84,12.0,12.0,82500,11.777777777777755,12.04428571428571,11.343199999999973,7.277050000000004,11.957684516906738,12.1,-0.352629025777181,-0.04231548309326172,0.0
2013-06-13,11.97,12.1,11.66,12.1,12.1,39400,11.847777777777756,12.05571428571428,11.381999999999973,7.313950000000003,12.050436019897461,11.669999999999998,-0.409619670268915,0.0,0.04956398010253871
2013-06-14,12.03,12.18,11.635,11.67,11.67,64800,11.821111111111088,12.029047619047615,11.411599999999972,7.348100000000004,12.043639183044434,11.77,3.2017067955821226,0.37363918304443366,0.0
2013-06-17,11.92,11.97,11.661,11.77,11.77,42900,11.8022222222222,12.01190476190476,11.44259999999997,7.382350000000003,12.020615577697754,12.11,2.129274237024251,0.25061557769775433,0.0
2013-06-18,11.78,12.17,11.67,12.11,12.11,64700,11.895555555555534,12.003333333333332,11.484999999999971,7.418400000000003,12.036776542663574,11.64,-0.6046528268903817,0.0,0.07322345733642521
2013-06-19,12.06,12.06,11.58,11.64,11.64,60900,11.893333333333311,11.977142857142857,11.51519999999997,7.451950000000003,11.984236717224121,11.15,2.9573601136092824,0.0,-0.3442367172241205
2013-06-20,11.39,11.607999999999999,11.0,11.15,11.15,107600,11.82111111111109,11.929523809523808,11.52479999999997,7.483800000000003,11.815138816833496,11.4,5.9653705545605,0.6651388168334957,0.0
2013-06-21,11.19,11.6,10.92,11.4,11.4,137700,11.761111111111092,11.899523809523808,11.53939999999997,7.516350000000004,11.692715644836426,11.25,2.567681095056363,0.0,-0.2927156448364254
2013-06-24,11.15,11.5,11.013,11.25,11.25,72600,11.676666666666646,11.832857142857142,11.55019999999997,7.547700000000003,11.576301574707031,10.79,2.9004584418402777,0.0,-0.32630157470703125
2013-06-25,11.33,11.39,10.18,10.79,10.79,193900,11.542222222222202,11.739999999999998,11.57059999999997,7.576600000000003,11.353217124938965,11.08,5.219806533261962,0.5632171249389657,0.0
