date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-05-05,51.630001,52.625,51.404999,51.794998,42.436993,471600,42.93242700000005,40.178100285714265,36.13837058000002,29.98450295499998,42.3525276184082,42.482056,-18.230467701903947,-0.08446538159179795,0.0
2011-05-06,52.514999,52.955002,51.505001,51.849998,42.482056,547600,42.87495688888893,40.4805865238095,36.386976160000025,30.07435943999998,42.231285095214844,42.654121,-18.551038140416427,-0.2507709047851563,0.0
2011-05-09,51.865002,52.505001,51.445,52.060001,42.654121,300000,42.82708488888894,40.79398604761903,36.625480020000026,30.163434194999976,42.24015426635742,42.957275,-18.862555791427237,-0.41396673364258163,0.0
2011-05-10,52.185001,52.59,51.75,52.43,42.957275,439000,42.794768444444486,41.058495523809505,36.86906766000002,30.25200215499998,42.283809661865234,42.371449,-19.351879340329518,0.0,0.6734653381347684
2011-05-11,52.27,52.27,51.445,51.715,42.371449,603200,42.700091111111156,41.31084357142855,37.11252406000003,30.34080495499998,42.248146057128906,42.89172,-18.305818317453536,-0.12330294287109211,0.0
2011-05-12,51.634998,52.900002,51.505001,52.349998,42.89172,498000,42.666864222222266,41.618463476190456,37.361409380000026,30.434592139999978,42.34376525878906,42.019138,-19.11410338776123,0.0,0.5479547412109369
2011-05-13,52.404999,52.59,50.84,51.285,42.019138,517000,42.590393111111155,41.850732380952365,37.57163078000002,30.524298634999976,42.22969436645508,41.564404,-17.656830717646326,0.0,-0.21055636645508002
2011-05-16,51.125,51.805,50.325001,50.73,41.564404,510800,42.429711777777825,42.060375999999984,37.76125404000002,30.611771764999975,41.947628021240234,41.50295300000001,-17.31198891929778,0.0,-0.38322402124023114
2011-05-17,50.290001,51.134998,50.240002,50.654999,41.50295300000001,489800,42.320012111111154,42.254077999999986,37.94026588000002,30.696699954999975,41.63612747192383,42.58446899999999,-17.804504404542914,0.13317447192381593,0.0
2011-05-18,50.759998,52.215,50.490002,51.974998,42.584469,471400,42.33639833333338,42.51928885714284,38.13397354000002,30.78937418999998,41.73931884765625,43.010536,-19.69346714038113,-0.8451501523437486,0.0
2011-05-19,52.349998,52.575001,51.685001,52.494999,43.010536,518800,42.39511833333338,42.79624166666665,38.33171532000002,30.882949074999978,41.869354248046875,42.49434699999999,-20.24125146083558,0.0,1.1411817519531269
2011-05-20,52.215,52.674999,51.23,51.865002,42.494347,578000,42.377365666666705,42.67759733333332,38.52623124000002,30.975333979999977,41.99386978149414,41.802029,-19.032356768261298,0.0,0.500477218505857
2011-05-23,51.080002,51.740002,51.009998,51.02,41.802029,564600,42.24900500000004,42.60601619047617,38.70771662000002,31.06637397499998,41.97377014160156,41.785614,-17.73075236847989,0.0,-0.17174114160156506
2011-05-24,51.060001,51.494999,50.630001,51.0,41.785614,473400,42.18391222222227,42.54822223809522,38.88977098000002,31.15533617499998,41.94169235229492,42.29770300000001,-17.76138754451976,0.1560783522949194,0.0
