date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-20,11.45,11.74,11.43,11.62,11.571684,250800,11.459928111111134,10.821482809523772,10.378465999999982,10.941963140000041,11.379698753356934,11.731018,-2.067996959062527,-0.19198524664306582,0.0
2019-05-21,11.65,11.8,11.65,11.78,11.731018,471900,11.46767355555558,10.905418047619012,10.408938759999982,10.935988090000041,11.435770034790039,11.501975000000002,-2.9221559016125664,0.0,0.29524796520996155
2019-05-22,11.75,11.84,11.46,11.55,11.501975,147800,11.46546055555558,10.9779722380952,10.437021499999982,10.929764075000042,11.48626708984375,11.262973,-0.5518000879329066,0.0,0.015707910156249838
2019-05-23,11.49,11.54,11.24,11.31,11.262973,183600,11.435585333333357,11.043413285714248,10.461320039999983,10.92154838000004,11.482444763183594,11.253015000000001,1.5247105498107272,0.0,-0.21947176318359318
2019-05-24,11.33,11.42,11.18,11.3,11.253015,125300,11.418988111111137,11.115019095238058,10.484224419999983,10.91328289500004,11.44236946105957,10.894511,1.2599067350404387,0.0,-0.18935446105957077
2019-05-28,11.28,11.28,10.85,10.94,10.894511,179900,11.355918111111135,11.165285380952342,10.49995871999998,10.904917820000039,11.331755638122559,10.834761000000002,3.5809473320160796,0.0,-0.437244638122559
2019-05-29,10.88,11.12,10.81,10.88,10.834761,257600,11.30723255555558,11.216974333333294,10.50573459999998,10.89630379000004,11.17017936706543,10.944304,2.6670897708219563,0.3354183670654294,0.0
2019-05-30,10.9,11.09,10.9,10.99,10.944304,137600,11.272931333333357,11.261550142857104,10.52764311999998,10.888137890000042,11.051461219787598,10.77501,0.5592467678580295,0.0,-0.10715721978759696
2019-05-31,10.96,11.02,10.8,10.82,10.77501,138700,11.196583444444467,11.279095904761865,10.545767459999979,10.879723025000041,10.958727836608887,10.545967,1.2821426673649394,0.0,-0.18371783660888674
2019-06-03,10.82,10.85,10.58,10.59,10.545967,328800,11.082614888888912,11.28383799999996,10.557518399999978,10.869665025000042,10.842634201049805,10.824802000000002,2.3855920779018396,0.2966672010498055,0.0
2019-06-04,10.64,11.02,10.64,10.87,10.824802,189500,10.981924222222245,11.27625061904758,10.576837739999979,10.859706605000042,10.798177719116211,10.665467000000001,-0.6607385545886687,0.0,0.026624280883789098
