date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-05-26,7.55,7.55,7.55,7.55,5.716143,0,5.506677222222211,5.543450904761896,5.229172879999984,4.7892948450000095,5.8552961349487305,5.723712999999999,-22.446408808626085,0.13915313494873072,0.0
2016-05-27,7.55,7.56,7.55,7.56,5.723713,3200,5.568927999999989,5.551742952380943,5.249463279999983,4.779301055000009,5.897866249084473,5.716143,-21.98589617613131,0.0,-0.1741532490844726
2016-05-31,7.57,7.59,7.55,7.55,5.716143,5400,5.615195444444433,5.557150857142848,5.269148019999983,4.769647970000009,5.907596111297607,5.867564,-21.753693890097914,0.19145311129760767,0.0
2016-06-01,7.7,7.95,7.55,7.75,5.867564,8100,5.674081444444433,5.575177190476181,5.292466859999983,4.76025986500001,5.944408893585205,5.852422,-23.297949760190903,0.0,-0.0768448935852053
2016-06-02,7.88,7.88,7.68,7.73,5.852422,49700,5.731284999999989,5.594285095238086,5.314725739999983,4.75166672000001,5.9891486167907715,5.958416000000002,-22.52071647101202,0.1367266167907717,0.0
2016-06-03,7.88,7.95,7.81,7.87,5.9584160000000015,31400,5.762410333333323,5.614113999999991,5.336984619999984,4.74348998500001,6.042175769805908,5.981129,-23.225212581881728,0.08375976980590671,0.0
2016-06-06,7.87,7.9,7.84,7.9,5.981129,25100,5.800265555555545,5.635745571428562,5.361969079999984,4.73554037500001,6.093234539031982,6.003842,-22.870448873012883,0.11210553903198228,0.0
2016-06-07,7.92,8.07,7.91,7.93,6.003842,17500,5.837279444444434,5.656656047619039,5.380593859999984,4.72808289000001,6.154035568237305,6.011414,-22.395516163464,0.150193568237305,0.0
2016-06-08,7.93,7.94,7.93,7.94,6.011414,700,5.8700873333333226,5.665308714285706,5.3995214999999845,4.7208525350000095,6.184535980224609,6.071983,-22.10911863696966,0.17312198022460912,0.0
2016-06-09,7.93,8.25,7.93,8.02,6.071983,9200,5.909625111111101,5.672519285714277,5.421023319999985,4.71524996500001,6.222692489624023,6.200689,-22.41031808448848,0.15070948962402309,0.0
2016-06-10,8.06,8.19,8.01,8.19,6.200689,7400,5.962622444444433,5.686579761904754,5.444342119999985,4.71104802500001,6.260603427886963,6.026555999999999,-23.55795570345588,0.0,-0.05991442788696322
2016-06-13,8.19,8.19,7.93,7.96,6.0265559999999985,37700,5.997112777777766,5.7219112857142775,5.466449579999985,4.707300355000011,6.289572238922119,6.056839,-20.98527338037539,0.26301623892212067,0.0
2016-06-14,7.94,8.0,7.94,8.0,6.056839,9100,6.018143333333321,5.763371666666658,5.489465559999985,4.7038933750000105,6.290557384490967,6.026555999999999,-21.368032693862915,0.0,-0.2337183844909667
2016-06-15,7.95,7.96,7.95,7.96,6.0265559999999985,3400,6.037491555555544,5.804471666666658,5.515358559999985,4.699956430000011,6.291468143463135,6.026555999999999,-20.961455484131474,0.2649121434631363,0.0
2016-06-16,7.95,7.96,7.95,7.96,6.0265559999999985,9400,6.045062666666655,5.8390821428571344,5.5420086599999845,4.695035250000011,6.2777099609375,6.026555999999999,-21.134296973146984,0.25115396093750153,0.0
2016-06-17,7.96,7.96,7.96,7.96,6.0265559999999985,0,6.050110111111099,5.871890047619039,5.5680530799999834,4.691287580000011,6.254096984863281,6.0341260000000005,-21.43094240121506,0.22754098486328278,0.0
2016-06-20,8.0,8.0,7.96,7.97,6.0341260000000005,10800,6.053474999999988,5.9050584285714205,5.594551739999983,4.691741840000011,6.241632461547852,6.0341260000000005,-21.685916417216415,0.0,0.0
2016-06-21,7.97,7.97,7.97,7.97,6.0341260000000005,0,6.055998555555544,5.922003095238087,5.6212018199999845,4.693521030000011,6.241652011871338,6.026555999999999,-21.685671118301904,0.0,-0.20752601187133735
2016-06-22,7.96,7.96,7.96,7.96,6.0265559999999985,200,6.0509511111110985,5.940389952380943,5.646337699999983,4.695073095000011,6.24232292175293,6.018984,-21.578857766922994,0.0,-0.21576692175293122
2016-06-23,7.97,7.97,7.95,7.95,6.018984,32600,6.0307616666666535,5.956974095238086,5.669807939999983,4.697155130000012,6.242879390716553,5.307306,-21.473215211112546,0.0,-0.22389539071655307
2016-06-24,7.85,7.93,7.01,7.01,5.307306,22800,5.950844999999987,5.937505666666657,5.679347459999983,4.696246605000012,6.160182952880859,5.299736,-12.122925065893588,0.0,-0.8528769528808597
2016-06-27,7.05,7.25,6.75,7.0,5.299736,16500,5.866722444444431,5.917676761904753,5.685555739999983,4.696246605000012,6.002871513366699,5.436014,-14.244692666190012,0.703135513366699,0.0
2016-06-28,7.05,7.18,7.02,7.18,5.436014,3700,5.801106666666653,5.903976809523801,5.696458059999983,4.699388590000011,5.8645453453063965,5.375445,-18.32109546927024,0.0,-0.42853134530639636
2016-06-29,7.19,7.25,7.1,7.1,5.375445,13800,5.728760999999987,5.887753095238087,5.7055432999999836,4.698593630000012,5.739509582519531,5.375445,-19.16183686592209,0.0,0.0
2016-06-30,7.1,7.1,7.1,7.1,5.375445,0,5.65641533333332,5.864318857142849,5.702514879999984,4.698593630000012,5.608836650848389,5.420872,-21.00230069227621,0.23339165084838864,0.0
2016-07-01,7.11,7.17,7.11,7.16,5.420872,4500,5.588275999999987,5.843768857142848,5.694489559999983,4.697685105000012,5.563948631286621,5.375445,-22.29122023342708,0.0,-0.14307663128662096
2016-07-05,7.1,7.1,7.1,7.1,5.375445,2300,5.515089222222209,5.816008333333325,5.688432699999984,4.695792340000012,5.576032638549805,5.299736,-21.464329034509788,0.0,-0.20058763854980466
2016-07-06,7.11,7.11,6.7,7.0,5.299736,35400,5.434331444444432,5.783561047619038,5.685404299999983,4.694278135000012,5.554954528808594,5.602576999999998,-20.643506731305802,0.2552185288085935,0.0
2016-07-07,7.08,7.4,6.8,7.4,5.602576999999998,14500,5.3880639999999875,5.764453190476181,5.682678739999983,4.6940888600000115,5.559030055999756,5.345161,-24.87797221621952,0.0,0.043546944000242505
2016-07-08,7.4,7.45,7.06,7.06,5.345161,7400,5.392270111111099,5.732726857142848,5.678287519999983,4.692233950000012,5.582248687744141,5.254308999999999,-20.93132170334078,0.0,-0.23708768774414057
