date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-02,38.09,38.456001,37.5,37.639999,32.0914,807200,34.31286711111101,34.03042966666664,35.74150012000008,38.246745579999946,34.972774505615234,32.210766,-7.0861439034171285,2.8813745056152342,0.0
2019-05-03,37.810001,38.320999,37.57,37.779999,32.210766,752900,34.11298288888879,33.851792476190454,35.61838650000008,38.17330998999995,34.338279724121094,31.503117000000003,-9.109897742133088,0.0,-2.127513724121094
2019-05-06,37.279999,37.411999,36.75,36.950001,31.503117,822100,33.767211111111,33.64920157142855,35.48470074000008,38.09123000999995,33.458343505859375,30.710203000000003,-9.44968173110638,0.0,-1.9552265058593754
2019-05-07,36.509998,36.720001,35.73,36.02,30.710203000000003,622200,33.36744122222211,33.42265642857141,35.33447464000008,38.00832773999995,32.488525390625,30.548217999999995,-9.804204912201563,0.0,-1.7783223906249965
2019-05-08,35.950001,36.419998,35.779999,35.830002,30.548218,536300,32.87767688888878,33.27325071428569,35.183225640000074,37.91970575999995,31.72705078125,30.7125,-11.451161009563997,1.1788327812500015,0.0
2019-05-09,34.93,35.580002,34.139999,35.52,30.7125,630900,32.376799333333224,33.151561428571405,35.02673636000008,37.827584644999945,31.182964324951172,30.349342,-12.21012295903387,0.0,-0.4704643249511733
2019-05-10,35.09,35.24000200000001,34.25,35.099998,30.349342,641100,31.742732999999888,33.01379709523807,34.873044480000075,37.72913075999995,30.646759033203125,28.758379,-12.687291226617376,0.0,-0.29741703320312496
2019-05-13,34.369999,34.369999,32.900002,33.259998,28.758379,1151200,31.058834333333216,32.86482561904759,34.67491494000008,37.622722059999944,30.077016830444336,28.611395,-9.569998078639893,0.0,-1.3186378304443345
2019-05-14,33.330002,33.580002,32.939999,33.09,28.611395,476300,30.610591111110995,32.669067619047595,34.47759724000007,37.516953179999945,29.520967483520508,28.533573,-10.785834138650635,0.0,-0.9095724835205061
2019-05-15,32.349998,33.099998,32.040001000000004,33.0,28.533573,529800,30.215276999999883,32.47203976190474,34.28469120000007,37.41275910999994,28.90207290649414,29.329054,-12.417960889411695,0.3684999064941401,0.0
2019-05-16,33.029999,34.130001,32.889999,33.919998,29.329054,760100,29.89508677777766,32.27675823809521,34.121847680000066,37.317059369999946,28.593425750732422,28.671919,-15.703338924924399,0.0,0.7356282492675774
2019-05-17,33.450001,33.869999,32.959999,33.16,28.671919,571800,29.58050922222211,32.03719280952379,33.95370532000007,37.21061116999994,28.310110092163086,28.888081,-14.62572348563604,-0.3618089078369131,0.0
2019-05-20,32.82,33.490002000000004,32.705002,33.41,28.888081,511000,29.378051222222112,31.792492904761882,33.789374580000064,37.10475736499994,28.16008949279785,29.389582000000004,-15.713590263999238,-0.7279915072021481,0.0
2019-05-21,32.84,34.400002,32.84,33.990002000000004,29.389582,737900,29.24931388888878,31.57248614285712,33.626888960000066,37.00890972999994,28.233028411865234,29.130184000000003,-16.937255808736843,0.0,1.1565535881347664
2019-05-22,33.880001,34.150002,33.48,33.689999,29.130184000000003,422700,29.07350099999989,31.311301428571408,33.46023848000007,36.91399447499994,28.433591842651367,28.248236,-15.602277570114007,0.0,0.6965921573486362
2019-05-23,33.299999,33.34,32.5,32.669998,28.248236,567200,28.84004477777767,31.022734952380933,33.27731326000007,36.81304813499994,28.334367752075195,28.715147,-13.270984124103114,0.08613175207519674,0.0
2019-05-24,32.889999,33.349998,32.73,33.209999,28.715147,501600,28.835241222222116,30.725546857142838,33.12043700000007,36.71686837499994,28.270601272583008,28.455755,-14.873224559317197,0.0,0.44454572741699394
2019-05-28,33.25,34.040001000000004,32.91,32.91,28.455755,550200,28.81794788888878,30.403420999999973,32.97030916000007,36.622228949999936,28.284107208251953,28.429817,-14.05619201381964,0.0,0.17164779174804679
2019-05-29,32.599998,33.165001000000004,32.279999,32.880001,28.429817,449700,28.80641944444434,30.04027233333331,32.80602106000007,36.52867586499994,28.11368179321289,28.118540000000007,-14.496104202634024,0.0,0.31613520678710927
2019-05-30,32.900002,33.139999,32.48,32.52,28.118540000000007,264300,28.671917888888785,29.716704380952358,32.63874732000007,36.435390389999945,27.91543960571289,27.478697,-14.159164804080909,0.0,0.2031003942871159
2019-05-31,32.119999,32.490002000000004,31.639999,31.780001,27.478697,658900,28.539337666666565,29.470662142857122,32.473852800000074,36.34093239499994,27.737756729125977,27.876438,-12.719459231212808,0.2590597291259762,0.0
2019-06-03,31.77,32.349998,31.700001,32.240002000000004,27.876438,379100,28.42693288888879,29.269949666666644,32.31265002000007,36.24461241499994,27.520545959472656,28.594096999999998,-14.638510383862096,-0.355892040527344,0.0
2019-06-04,32.709999,33.310001,32.709999,33.07,28.594097,402500,28.338545666666565,29.097727333333314,32.19785776000007,36.155123409999945,27.44537353515625,28.230944,-17.008244526288934,0.0,1.1487234648437514
2019-06-05,32.939999,33.27,32.535,32.650002,28.230944,374600,28.238630111111007,28.941909571428553,32.07256262000007,36.06077861499994,27.46978187561035,28.2223,-15.865910588273927,0.0,0.7611621243896494
2019-06-06,32.57,32.869999,31.959999,32.639999,28.2223,684900,28.23574833333323,28.82343799999998,31.913502680000065,35.96659330999994,27.481491088867188,28.637333,-15.80425266291465,-0.7408089111328131,0.0
2019-06-07,32.650002,33.400002,32.650002,33.119999,28.637333,422600,28.227102333333228,28.732443476190458,31.75677524000006,35.87428045999994,27.63917350769043,28.248236,-16.548386647927043,0.0,0.998159492309572
2019-06-10,33.290001000000004,33.578999,32.610001000000004,32.669998,28.248236,551400,28.20404466666656,28.615097571428556,31.60420220000006,35.77799544999994,27.83088493347168,28.767029,-14.812100896144283,-0.4173510665283189,0.0
2019-06-11,33.009998,33.349998,32.84,33.27,28.767029,417600,28.24151266666656,28.53974933333332,31.47001932000006,35.682277789999944,27.871673583984375,29.095598,-16.225808283786076,-0.8953554160156258,0.0
2019-06-12,33.189999,33.669998,33.029999,33.650002,29.095598,517700,28.350074666666558,28.555807380952366,31.315466060000062,35.592864309999946,27.990522384643555,29.017780000000002,-16.81866056161437,0.0,1.1050756153564443
