date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-04-08,120.43,120.639999,119.57,119.910004,111.060028,334800,111.68160677777769,110.77063785714293,106.06068530000002,110.44991261999994,113.04454803466797,110.75437899999999,-5.725507244026138,0.0,-1.9845200346679661
2016-04-11,120.459999,121.010002,119.57,119.580002,110.754379,309600,111.57663899999991,110.91824738095245,106.27791232000001,110.41152600499994,112.8102035522461,111.615746,-5.661313208335537,2.0558245522460936,0.0
2016-04-12,119.760002,120.690002,119.150002,120.510002,111.615746,255200,111.5354758888888,110.99907466666673,106.45951404000003,110.37931306499993,112.85838317871094,113.11618000000001,-6.349364114431815,1.242637178710936,0.0
2016-04-13,121.169998,122.150002,121.080002,122.129997,113.11618,302700,111.6280949999999,111.16323123809529,106.66391726000003,110.35473897499995,113.10983276367188,112.708649,-7.385707408416728,0.0,0.00634723632812495
2016-04-14,121.970001,122.059998,121.43,121.690002,112.708649,282300,111.62500766666656,111.34758757142865,106.90821780000005,110.34096745999994,113.49404907226562,112.91243000000001,-6.73510789138978,0.7854000722656309,0.0
2016-04-15,121.540001,121.949997,121.389999,121.910004,112.91243,498100,111.73100455555546,111.49313280952389,107.14051684000003,110.32530080499993,113.79629516601562,113.579277,-6.655490581383605,0.8838651660156245,0.0
2016-04-18,121.230003,122.699997,121.220001,122.629997,113.579277,252000,112.04590955555545,111.6302984285715,107.37432574000005,110.31037290499994,114.17443084716797,114.02384899999998,-6.8951858107213635,0.595153847167964,0.0
2016-04-19,123.129997,123.449997,122.489998,123.110001,114.023849,334500,112.27128433333321,111.76216995238103,107.66100786000004,110.29798661999993,114.76545715332031,114.134987,-6.778120200551118,0.741608153320314,0.0
2016-04-20,123.269997,123.769997,122.650002,123.230003,114.134987,364200,112.65616944444432,111.90065909523818,107.99999316000005,110.28847825999993,115.07929229736328,113.431099,-6.614225841280484,0.0,-0.944305297363286
2016-04-21,123.440002,123.489998,122.330002,122.470001,113.431099,236700,112.91962177777765,112.00077709523818,108.32785738000005,110.27139798999995,115.33589935302734,113.968285,-5.8251829743780705,1.9048003530273405,0.0
2016-04-22,122.669998,123.32,122.449997,123.050003,113.968285,480600,113.27672244444433,112.1811647142858,108.65722582000006,110.26797715999993,115.56214141845703,113.53296700000001,-6.085218528229514,0.0,-1.5938564184570367
2016-04-25,122.68,122.849998,122.139999,122.580002,113.532967,286500,113.48974699999991,112.34832114285724,109.00763980000005,110.26083165999994,115.71141815185547,114.292465,-5.603347802314871,2.1784511518554694,0.0
2016-04-26,123.0,123.440002,122.68,123.400002,114.292465,265600,113.62044533333324,112.53356066666677,109.32963168000006,110.25101792999993,115.72126007080078,115.03338599999998,-6.222643277752312,1.4287950708007742,0.0
2016-04-27,123.480003,124.410004,123.269997,124.199997,115.033386,229100,113.87874944444437,112.6923367142858,109.62282962000006,110.23880734999992,115.82557678222656,113.662628,-6.742689549157907,0.0,-0.7921907822265695
2016-04-28,123.370003,124.269997,122.489998,122.720001,113.662628,342500,113.9621047777777,112.77216595238104,109.85109790000006,110.2172842149999,115.89262390136719,112.86611200000003,-5.563377642600255,0.0,-2.2299959013671895
2016-04-29,122.099998,122.43,120.879997,121.860001,112.86611200000002,479900,113.88286422222212,112.79995185714296,110.07008854000006,110.19455598499991,115.70087432861328,113.72747800000002,-5.054264418877459,2.834762328613266,0.0
2016-05-02,122.230003,122.919998,121.769997,122.790001,113.727478,372400,113.84993411111103,112.84714438095249,110.30593708000004,110.17322038499991,115.67279052734375,112.46785,-5.796245960333735,0.0,-1.945312527343745
2016-05-03,121.93,121.93,120.839996,121.43,112.46785,365000,113.66469666666657,112.87140114285724,110.48166584000005,110.14859193999992,115.36165618896484,111.699089,-4.997400816137003,0.0,-2.893806188964845
2016-05-04,120.730003,121.279999,120.209999,120.599998,111.699089,328300,113.47225111111102,112.91682766666678,110.66622852000005,110.12093927499993,114.74989318847656,111.56943500000001,-4.850833257495939,0.0,-3.0508041884765618
2016-05-05,120.919998,121.220001,120.269997,120.459999,111.569435,298100,113.20571222222213,112.8965400000001,110.83544680000004,110.09546132999992,114.25445556640625,111.893593,-5.151538672679008,2.6850205664062514,0.0
2016-05-06,120.0,120.879997,119.599998,120.809998,111.893593,429300,113.02355955555545,112.9547577142858,110.98638492000003,110.07060247499993,113.93827056884766,112.078835,-5.688045314885558,2.0446775688476606,0.0
2016-05-09,120.800003,121.330002,120.540001,121.010002,112.078835,316800,112.77760066666656,113.00327233333341,111.13308216000004,110.04876432499992,113.61643981933594,113.47739399999999,-6.10987691799564,1.5376048193359395,0.0
2016-05-10,121.410004,122.529999,121.190002,122.519997,113.477394,312700,112.60471266666656,113.1329397142858,111.32382754000004,110.03915532999991,113.66323852539062,112.328903,-7.228826878447752,0.0,-0.18584452539062113
2016-05-11,122.169998,122.400002,121.279999,121.279999,112.328903,352700,112.4565209999999,113.16689957142866,111.44263170000004,110.02867578499992,113.87564086914062,112.18998,-6.105176609425416,0.0,-1.5467378691406282
2016-05-12,121.849998,122.0,120.400002,121.129997,112.18998,635600,112.38139522222212,113.12279480952391,111.54368838000003,110.01053525999993,114.00633239746094,111.356415,-5.881007825451416,0.0,-1.816352397460932
2016-05-13,120.860001,121.360001,119.910004,120.230003,111.35641499999998,408200,112.11794377777768,113.0584027142858,111.60793078000005,109.98312707999992,114.08687591552734,112.40300799999999,-5.109479274048303,2.7304609155273596,0.0
2016-05-16,120.400002,121.709999,120.379997,121.360001,112.403008,269200,112.11073911111102,113.03414452380962,111.68830082000004,109.95940385999992,114.10630798339844,111.59722899999998,-5.977004743598807,0.0,-1.7032999833984377
2016-05-17,121.099998,121.669998,120.139999,120.489998,111.597229,316200,112.09942133333324,112.93976128571438,111.74405400000003,109.93037679999992,113.89287567138672,111.356415,-5.475244782237676,0.0,-2.29564667138672
2016-05-18,120.279999,121.139999,119.400002,120.230003,111.35641499999998,640000,112.07575244444435,112.81274061904772,111.83102696000003,109.90287756499991,113.58556365966797,110.995171,-5.526440301537735,0.0,-2.2291486596679846
2016-05-19,119.43,120.199997,118.940002,119.839996,110.995171,402600,111.97592777777767,112.66322557142868,111.89913258000003,109.8737996549999,113.2396240234375,111.995476,-5.507653702326976,2.244453023437501,0.0
2016-05-20,120.349998,120.949997,120.339996,120.919998,111.995476,348500,111.96666566666656,112.59486257142869,111.98595052000002,109.84785654999989,113.2264633178711,111.893593,-6.362499842357683,0.0,-1.2309873178710973
2016-05-23,120.889999,121.230003,120.709999,120.809998,111.893593,618500,111.79068777777768,112.49606771428583,112.02545492000002,109.82659483999988,113.18711853027344,113.468124,-6.309808456189657,1.2935255302734419,0.0
2016-05-24,121.419998,122.669998,121.379997,122.510002,113.468124,882000,111.91726788888879,112.49297995238105,112.10143956000002,109.81375216499988,113.3792724609375,114.107193,-7.453048232798576,-0.0888515390625031,0.0
2016-05-25,122.790001,123.489998,122.720001,123.199997,114.107193,357800,112.13029155555544,112.48415747619057,112.20684010000001,109.79599997499989,113.9314193725586,114.15350300000001,-7.523196309364685,-0.17577362744140146,0.0
2016-05-26,123.419998,123.5,123.050003,123.25,114.153503,398700,112.441079111111,112.44225828571437,112.29279056,109.78335131499989,114.6816177368164,114.755554,-6.952034290615491,0.5281147368164056,0.0
2016-05-27,123.339996,123.900002,123.279999,123.900002,114.755554,238800,112.702473111111,112.49430238095246,112.37392566,109.77275667999989,115.31439208984375,114.940788,-6.9294671279797475,0.5588380898437464,0.0
2016-05-31,124.209999,124.370003,123.599998,124.099998,114.94078799999998,323200,113.07397966666655,112.59309647619054,112.44765048000001,109.7632703649999,115.96815490722656,115.227921,-6.552653685597511,1.027366907226579,0.0
2016-06-01,123.57,124.459999,123.300003,124.410004,115.227921,511600,113.50414699999988,112.66454614285723,112.52767460000001,109.75257883999991,116.33663940429688,115.931824,-6.489321064327854,1.10871840429688,0.0
2016-06-02,124.120003,125.169998,123.989998,125.169998,115.931824,309100,114.05266399999988,112.82949728571437,112.61973866000002,109.7411722849999,116.65679168701172,115.403885,-6.801315370308057,0.0,-0.7249676870117128
2016-06-03,124.910004,125.32,123.699997,124.599998,115.403885,381500,114.43137611111098,113.00591614285722,112.72421346000002,109.7283554349999,116.92066955566406,116.03367599999999,-6.163185046227639,1.51678455566406,0.0
2016-06-06,124.919998,125.519997,124.660004,125.279999,116.033676,303300,114.89138533333319,113.21849904761913,112.84443334000001,109.72342295499989,117.225341796875,116.60792499999998,-6.429324127888127,1.1916657968750002,0.0
2016-06-07,125.410004,126.209999,125.239998,125.900002,116.607925,232400,115.24025211111098,113.44299104761913,112.96854314000002,109.7345663299999,117.55367279052734,116.996933,-6.629332070600488,0.9457477905273493,0.0
2016-06-08,126.110001,126.400002,125.839996,126.32,116.996933,239200,115.56133433333318,113.67718619047628,113.07450002000003,109.76377351999989,117.98912048339844,116.737602,-6.595059781983499,0.0,-0.992187483398439
2016-06-09,125.839996,126.169998,125.459999,126.040001,116.737602,386400,115.84845644444428,113.83243419047628,113.16952778000004,109.81372209499989,118.2485580444336,115.005615,-6.181722384758161,0.0,-1.5109560444335983
