date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-30,27.1,27.444000000000003,26.98,27.444000000000003,27.078197,2000,27.09212088888884,26.48191980952381,25.58007623999998,24.507060119999984,27.40726089477539,26.817717,-0.13386935295369473,0.0,-0.3290638947753912
2020-07-31,27.4,27.4,27.030001,27.18,26.817717,2300,27.0614244444444,26.548120714285716,25.638901579999978,24.519989064999983,27.44539451599121,27.283426,0.9764330978337424,0.6276775159912127,0.0
2020-08-03,27.651999999999997,27.651999999999997,27.651999999999997,27.651999999999997,27.283426,100,27.08203477777773,26.62456423809524,25.71021817999998,24.535358659999982,27.468645095825195,27.505427999999995,-0.663080081638949,0.1852190958251967,0.0
2020-08-04,27.610001,27.877001,27.610001,27.877001,27.505428,1500,27.104947666666614,26.697343095238097,25.78607345999998,24.551311904999984,27.511072158813477,27.691908,-1.3126549774365017,0.005644158813478128,0.0
2020-08-05,28.059999,28.120001,28.059999,28.066,27.691908,1100,27.19221333333328,26.788116809523814,25.85985671999998,24.568738529999983,27.585044860839844,27.614948,-1.7136575898245392,0.0,0.10686313916015777
2020-08-06,28.059999,28.059999,27.855,27.988001,27.614948,3500,27.291976999999953,26.863244809523817,25.929693339999975,24.585166274999985,27.7170352935791,27.38604,-0.9681495524489192,0.0,-0.10208729357910329
2020-08-07,27.74,27.756001,27.74,27.756001,27.38604,700,27.30304966666662,26.934895904761913,25.994241339999977,24.601141529999985,27.810049057006836,27.361373999999998,0.19472566313437834,0.0,-0.42400905700683467
2020-08-10,27.735001,27.735001,27.731001000000006,27.731001000000006,27.361374,1300,27.335829333333287,27.000157190476195,26.05030403999998,24.616847259999986,27.826086044311523,26.849291,0.34288356309791046,0.0,-0.464712044311522
2020-08-11,27.620001,27.620001,27.212,27.212,26.849291,800,27.287592111111067,27.056209523809528,26.08904071999998,24.62908119499999,27.76729393005371,27.250866,2.0406215274647628,0.91800293005371,0.0
2020-08-12,27.530001,27.66,27.530001,27.618999,27.250866,500,27.306777555555513,27.106623761904764,26.131743859999983,24.64315729499999,27.678775787353516,27.395906,0.21643357658804682,0.42790978735351715,0.0
2020-08-13,27.559999,27.83,27.559999,27.766001,27.395906,800,27.37102077777774,27.145855714285712,26.173164299999982,24.65762719499999,27.61860466003418,27.408731,-0.5308518859659322,0.2226986600341796,0.0
2020-08-14,27.785,27.785,27.778999,27.778999,27.408731,300,27.384943555555523,27.194437428571426,26.21718951999998,24.671805439999993,27.62482261657715,27.916868,-0.5550105798371296,0.21609161657714893,0.0
2020-08-17,28.214001,28.294001,28.214001,28.294001,27.916868,300,27.430659111111076,27.252932904761906,26.263937979999977,24.687807929999995,27.71550941467285,27.914894,-2.0445732836693895,0.0,0.20135858532714934
2020-08-18,28.370001,28.370001,28.235001,28.291999999999998,27.914894,500,27.4554353333333,27.292023809523812,26.304707219999976,24.70411734499999,27.878734588623047,27.737293,-1.4607147298775314,0.0,0.03615941137695344
2020-08-19,28.275999,28.325001,28.112,28.112,27.737293,900,27.46902922222219,27.322469523809527,26.345476439999974,24.718315464999993,27.99172592163086,27.759989,-0.42783892419300995,0.2544329216308583,0.0
2020-08-20,28.09,28.135,28.076999999999998,28.135,27.759989,400,27.510579111111078,27.34441128571429,26.385752359999973,24.73257344999999,28.06936264038086,27.530094,-0.23329432955088744,0.0,-0.30937364038085846
2020-08-21,27.98,27.98,27.82,27.901999999999997,27.530094,7700,27.529325777777743,27.37410542857143,26.45093183999997,24.74573557499999,28.08336067199707,27.550814000000006,0.6499916565015872,0.553266671997072,0.0
2020-08-24,28.0,28.055,27.915001,27.923000000000002,27.550814000000006,1500,27.60727277777774,27.413807285714288,26.51017157999997,24.75873323999999,28.038360595703125,27.712627,0.41313825771988383,0.48754659570311887,0.0
2020-08-25,27.98,28.087,27.98,28.087,27.712627,600,27.65857955555552,27.43410447619048,26.566609179999972,24.77229140499999,27.990156173706055,28.024416,-0.34479946699165115,0.27752917370605346,0.0
2020-08-26,28.07,28.440001,28.07,28.403000000000002,28.024416,6300,27.728413999999965,27.479726333333332,26.622711319999972,24.786921149999994,27.990232467651367,27.761961,-1.4532532913728655,0.0,0.034183532348631473
2020-08-27,28.205,28.205,28.1,28.136999,27.761961,2000,27.767661777777747,27.50251371428572,26.67364327999997,24.800194759999997,28.013883590698242,27.973108,-0.43755700208738413,0.25192259069824274,0.0
2020-08-28,28.26,28.351,28.26,28.351,27.973108,1500,27.773910666666637,27.545128523809527,26.72881791999997,24.814270674999992,28.077041625976562,28.080654,-0.9663093859949793,0.10393362597656264,0.0
2020-08-31,28.299999,28.469999,28.299999,28.459999,28.080654,800,27.792328444444415,27.60526838095238,26.785176519999972,24.828387199999995,28.151979446411133,28.152683000000003,-1.0822894041172209,0.0713254464111337,0.0
2020-09-01,28.533001,28.533001,28.533001,28.533001,28.152683000000003,100,27.838482888888862,27.646661571428574,26.837904219999974,24.842971099999996,28.245847702026367,28.275030000000005,-1.006390102371747,0.09316470202636395,0.0
2020-09-02,28.65,28.656999999999996,28.495001,28.656999999999996,28.27503,800,27.89570966666664,27.683309285714287,26.891638299999972,24.857567264999993,28.30472755432129,27.36828,-1.2292718905632392,0.0,-0.029697554321288067
2020-09-03,27.5,27.879999,27.5,27.738001,27.36828,4200,27.877730333333307,27.66789842857143,26.93974841999997,24.867347019999993,28.218244552612305,27.136412,1.7313560289088752,0.0,-0.8499645526123061
2020-09-04,27.0,27.503,26.950001,27.503,27.136412,800,27.83168566666664,27.645111,26.97876141999997,24.875777349999993,28.03529167175293,26.644062,1.9353949451075503,0.0,-0.8988796717529297
2020-09-08,27.139999,27.290001,27.004,27.004,26.644062,3700,27.712956222222196,27.609778714285714,27.01357113999997,24.882062719999993,27.801610946655273,27.443266,2.9536770354587176,1.1575489466552717,0.0
2020-09-09,27.690001,27.844999,27.690001,27.813999,27.443266,700,27.648383999999975,27.613678333333333,27.06106945999997,24.892685269999998,27.6578426361084,27.037745000000005,-0.56143082442622,0.0,-0.21457663610839717
2020-09-10,27.719999,27.719999,27.403000000000002,27.403000000000002,27.037745,300,27.56791555555553,27.62265233333333,27.094122939999973,24.901416674999997,27.476266860961914,27.057478000000003,0.2673680289089217,0.43852186096191303,0.0
