date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-03-07,5.37,5.4,5.36,5.4,2.595748,69900,2.574918111111108,2.554774666666662,2.523009420000006,2.3287227949999907,2.591447114944458,2.614976,-52.01023861213967,-0.0043008850555419365,0.0
2011-03-08,5.37,5.44,5.37,5.44,2.614976,104100,2.5813273333333298,2.560039428571424,2.525980240000006,2.331558199999991,2.595613718032837,2.643817,-52.28651253616109,-0.019362281967163053,0.0
2011-03-09,5.4,5.5,5.4,5.5,2.643817,93000,2.593611666666663,2.5650752380952335,2.529796940000006,2.3343642549999912,2.6074178218841553,2.619783,-52.592403238469906,0.0,0.03639917811584459
2011-03-10,5.47,5.5,5.45,5.45,2.619783,110500,2.6000209999999964,2.5689665714285663,2.5325849600000057,2.337201999999991,2.615063428878784,2.600555,-52.017184791214966,0.0,0.004719571121215793
2011-03-11,5.44,5.45,5.41,5.41,2.600555,58400,2.6016233333333294,2.5724000952380903,2.5353729800000058,2.3398351349999906,2.6193923950195312,2.605362,-51.58239565583121,0.0188373950195313,0.0
2011-03-14,5.4,5.44,5.4,5.42,2.605362,58200,2.6026915555555514,2.577664857142852,2.5371996000000063,2.342383834999991,2.6213009357452393,2.619783,-51.63651410064134,0.015938935745239302,0.0
2011-03-15,5.42,5.48,5.35,5.45,2.619783,93900,2.6064303333333294,2.580411714285709,2.539410800000006,2.3449829449999906,2.621699333190918,2.586134,-51.895425079065724,0.0,-0.001916333190917996
2011-03-16,5.44,5.45,5.36,5.38,2.586134,98600,2.6069643333333294,2.583616333333328,2.541429720000006,2.347370424999991,2.6098506450653076,2.600555,-51.489764961611385,0.023716645065307684,0.0
2011-03-17,5.39,5.41,5.38,5.41,2.600555,110500,2.609634777777774,2.585447571428566,2.5443138800000065,2.3498733949999906,2.6058740615844727,2.600555,-51.832272429122504,0.0,0.0
2011-03-18,5.41,5.46,5.37,5.41,2.600555,71300,2.610168888888885,2.5881943809523755,2.5464289400000064,2.352332979999991,2.6057016849517822,2.62459,-51.8354586885068,0.005146684951782277,0.0
2011-03-21,5.43,5.5,5.42,5.46,2.62459,87800,2.6112371111111075,2.591627904761899,2.5485440000000064,2.355021209999991,2.610142946243286,2.643817,-52.19518413473835,-0.014447053756713846,0.0
2011-03-22,5.44,5.5,5.44,5.5,2.643817,90800,2.6112371111111075,2.596205904761899,2.5512358800000063,2.357848959999991,2.6160287857055664,2.643817,-52.43584025989879,0.0,0.0
2011-03-23,5.49,5.5,5.44,5.5,2.643817,84200,2.6139075555555515,2.5989527142857085,2.553447060000006,2.360741789999991,2.6276986598968506,2.634204,-52.22366072914817,0.0,0.016118340103149276
2011-03-24,5.49,5.5,5.47,5.48,2.634204,92300,2.6176463333333295,2.602615142857137,2.555562120000006,2.363543169999991,2.633913516998291,2.63901,-51.93588472630856,-0.00029048300170897434,0.0
2011-03-25,5.46,5.49,5.46,5.49,2.63901,74100,2.621384999999996,2.6076509523809466,2.557004180000006,2.366281804999991,2.6414880752563477,2.643817,-51.88546311008474,0.0024780752563478003,0.0
2011-03-28,5.46,5.5,5.46,5.5,2.643817,89900,2.62405544444444,2.61154228571428,2.558734660000006,2.369001084999991,2.645348072052002,2.671709,-51.902762326327235,0.0015310720520020915,0.0
2011-03-29,5.46,5.47,5.4,5.46,2.671709,76800,2.6335637777777734,2.6156172857142796,2.5617921000000066,2.371838134999991,2.65104079246521,2.652136,-51.446139332139005,0.0,0.02066820753478993
2011-03-30,5.44,5.48,5.41,5.42,2.652136,93200,2.6392949999999953,2.6183024285714223,2.5647465000000067,2.374620704999991,2.652631998062134,2.676603,-51.058450220255835,0.0004959980621337401,0.0
2011-03-31,5.42,5.47,5.42,5.47,2.676603,111900,2.647744777777773,2.62261047619047,2.568670920000007,2.377417139999991,2.6610372066497803,2.671709,-51.35215344333125,0.0,0.015565793350219792
2011-04-01,5.44,5.48,5.41,5.46,2.671709,97500,2.6529802222222174,2.626914333333327,2.572593600000007,2.380189104999991,2.6673240661621094,2.647244,-51.14791087615185,0.0,0.0043849338378905145
2011-04-04,5.44,5.45,5.41,5.41,2.647244,83300,2.6533609999999954,2.630282095238089,2.576315400000007,2.3827085849999907,2.667741298675537,2.6423490000000003,-50.6887005790104,0.0,-0.020497298675536957
2011-04-05,5.4,5.43,5.4,5.4,2.6423490000000003,60400,2.6531978888888847,2.6325011904761846,2.579650880000007,2.385312054999991,2.6622302532196045,2.647244,-50.69943975519251,0.01988125321960421,0.0
