date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-03,19.99,20.43,19.809999,20.33,20.33,9800,20.013999999999967,19.655523761904742,20.449320040000003,18.39608501000003,20.730480194091797,19.5,1.9698976590841053,0.0,-0.4004801940917986
2020-12-04,19.83,20.014999,19.5,19.5,19.5,6700,20.18066666666663,19.550761809523788,20.415720040000004,18.411385005000028,20.528772354125977,19.75,5.275755662184496,1.0287723541259766,0.0
2020-12-07,20.0,20.0,19.455,19.75,19.75,24800,20.18622211111108,19.500285666666645,20.378520020000007,18.43013500500003,20.452011108398438,19.5,3.554486624802215,0.0,-0.7020111083984375
2020-12-08,19.370001,19.624001,19.370001,19.5,19.5,3000,20.060666666666634,19.414571428571406,20.333520020000005,18.44828500500003,20.33918571472168,19.120001,4.303516485752203,0.0,-0.8391857147216797
2020-12-09,19.549999,19.59,18.57,19.120001,19.120001,10400,19.88511111111108,19.328857190476167,20.292120020000006,18.46588501000003,20.1956729888916,18.799998999999996,5.625899229250057,0.0,-1.075671988891603
2020-12-10,19.129999,19.200001,18.799999,18.799999,18.799999,7500,19.66677777777775,19.290285666666644,20.259520000000006,18.487035005000028,19.9833927154541,18.6,6.294647757449891,0.0,-1.1833937154541019
2020-12-11,18.799999,18.945,18.58,18.6,18.6,2800,19.520111111111085,19.31171423809522,20.217519980000006,18.507735005000026,19.800046920776367,18.299999,6.451865165464332,0.0,-1.2000469207763658
2020-12-14,19.110001,19.110001,18.200001,18.299999,18.299999,8700,19.333444333333308,19.31885704761903,20.177919940000002,18.527235000000026,19.591693878173828,18.34,7.058442342941267,1.2916948781738284,0.0
2020-12-15,18.5,18.5,18.030001,18.34,18.34,17200,19.137777666666643,19.278857047619027,20.126719940000005,18.548385000000025,19.3784122467041,18.309999,5.662007888244829,0.0,-1.0384122467041017
2020-12-16,18.540001,18.9,18.26,18.309999,18.309999,16100,18.91333311111109,19.25742842857141,20.065119940000002,18.565984995000026,19.24860191345215,18.84,5.126176759770152,0.9386029134521472,0.0
2020-12-17,18.610001,19.0,18.610001,18.84,18.84,3600,18.839999777777756,19.292666523809505,20.019919940000005,18.587934995000026,19.206026077270508,19.0,1.9428135736226537,0.36602607727050795,0.0
2020-12-18,19.0,19.0,18.42,19.0,19.0,4800,18.756666444444424,19.345999904761886,19.979519940000003,18.615034995000027,19.226648330688477,17.98,1.192885950991982,0.0,-0.22664833068847656
2020-12-21,18.165001,18.59,17.695,17.98,17.98,14700,18.587777555555533,19.341237999999983,19.909119940000004,18.644384995000028,19.13347625732422,18.0,6.415329573549601,1.1534762573242183,0.0
2020-12-22,18.110001,18.16,17.75,18.0,18.0,52600,18.463332999999977,19.341237999999983,19.836919920000003,18.67408499500003,19.06305694580078,19.42,5.905871921115451,1.0630569458007812,0.0
2020-12-23,19.030001,19.605,19.030001,19.42,19.42,90700,18.532221999999976,19.3279046190476,19.787319920000005,18.715634995000027,19.17973518371582,19.959999,-1.2372029674777618,-0.2402648162841814,0.0
2020-12-24,20.18,20.25,19.959999,19.959999,19.959999,8300,18.68333299999998,19.29599985714284,19.756919900000003,18.765984990000028,19.41872787475586,19.690001,-2.7117793204505696,0.0,0.5412711252441404
2020-12-28,20.120001,20.261,19.690001,19.690001,19.690001,6200,18.837777666666643,19.247904619047603,19.724719940000007,18.81693499500003,19.641878128051758,20.370001,-0.24440258762932995,-0.04812287194824094,0.0
2020-12-29,19.67,20.370001,19.629999,20.370001,20.370001,4600,19.06333333333331,19.229095190476173,19.708119940000007,18.874685000000028,20.010587692260742,18.719998999999998,-1.7644245954590594,0.0,0.3594133077392563
2020-12-30,19.780001,19.83,18.5,18.719999,18.719999,75100,19.108888888888867,19.171952285714266,19.670519920000007,18.924034995000028,20.229251861572266,19.860001,8.062248622835206,1.5092528615722642,0.0
2020-12-31,19.360001,19.860001,19.143999,19.860001,19.860001,6600,19.22222233333331,19.16623804761903,19.646119940000005,18.983585000000026,20.27356719970703,19.019999999999996,2.082407748655354,0.0,-0.4135661997070308
2021-01-04,19.120001,19.4,18.610001,19.02,19.02,12700,19.224444555555536,19.114761857142838,19.603519940000005,19.037685000000028,20.075138092041016,19.709999,5.5475188855994535,1.055138092041016,0.0
2021-01-05,19.120001,19.74,19.120001,19.709999,19.709999,8200,19.416666666666647,19.08523799999998,19.583519940000006,19.09398499500003,19.971736907958984,19.4,1.327944805877385,0.0,-0.26173790795898455
2021-01-06,19.247,19.85,19.17,19.4,19.4,26600,19.572222222222205,19.080476095238073,19.564119920000007,19.149984995000032,19.86827850341797,20.75,2.413806718649331,0.46827850341797017,0.0
