date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-07,2.48,2.499,2.4,2.41,2.41,14100,2.471999999999911,2.566809523809452,2.7435400000000683,4.307134999999965,2.280128240585327,2.45,-5.38886968525614,-0.129871759414673,0.0
2020-01-08,2.51,2.51,2.4290000000000003,2.45,2.45,17900,2.465999999999911,2.5470476190475475,2.730140000000068,4.283234999999966,2.2714781761169434,2.4219999999999997,-7.286605056451298,0.0,0.17852182388305682
2020-01-09,2.44,2.44,2.395,2.4219999999999997,2.4219999999999997,11200,2.4678888888887998,2.5242857142856425,2.7143800000000677,4.2602949999999655,2.237987756729126,2.412,-7.597532752719808,0.0,0.18401224327087373
2020-01-10,2.432,2.47,2.4,2.412,2.412,11100,2.463666666666578,2.5094285714285,2.693620000000068,4.237254999999966,2.2144782543182373,2.367,-8.18912710123394,0.0,0.19752174568176262
2020-01-13,2.39,2.414,2.3,2.367,2.367,58300,2.4612222222221334,2.494761904761833,2.6769600000000677,4.215139999999966,2.1876392364501953,2.362,-7.577556550477595,0.0,0.17936076354980468
2020-01-14,2.33,2.37,2.32,2.362,2.362,10500,2.442555555555467,2.481619047618976,2.660400000000068,4.191449999999966,2.1648950576782227,2.26,-8.344832443767038,0.0,0.19710494232177744
2020-01-15,2.37,2.37,2.26,2.26,2.26,15100,2.410333333333244,2.4639999999999285,2.641800000000068,4.166949999999966,2.131681442260742,2.29,-5.677812289347682,-0.1283185577392576,0.0
2020-01-16,2.28,2.34,2.28,2.29,2.29,13600,2.3858888888887995,2.4501904761904045,2.6242000000000676,4.139149999999965,2.103921890258789,2.289,-8.125681648087815,0.0,0.18607810974121097
2020-01-17,2.3,2.34,2.285,2.289,2.289,23200,2.362444444444355,2.436809523809452,2.6099800000000677,4.111094999999966,2.077460527420044,2.5660000000000003,-9.241567172562524,-0.2115394725799562,0.0
2020-01-21,2.35,2.72,2.35,2.5660000000000003,2.5660000000000003,92300,2.3797777777776883,2.4375714285713572,2.602300000000068,4.085574999999966,2.1034302711486816,2.54,-18.026879534346012,0.0,0.46256972885131864
2020-01-22,2.55,2.5780000000000003,2.5,2.54,2.54,15100,2.3897777777776885,2.441380952380881,2.5937000000000676,4.059874999999966,2.1462039947509766,2.7,-15.503779734213522,-0.3937960052490235,0.0
2020-01-23,2.6,2.7,2.516,2.7,2.7,65700,2.4206666666665773,2.4504285714285,2.5859000000000676,4.034874999999966,2.2146716117858887,2.55,-17.975125489411536,0.0,0.4853283882141115
2020-01-24,2.7,2.7,2.51,2.55,2.55,36400,2.4359999999999107,2.450285714285643,2.5777000000000676,4.0083249999999655,2.2842471599578857,2.34,-10.421680001651533,0.0,0.2657528400421141
2020-01-27,2.62,2.62,2.29,2.34,2.34,30200,2.4329999999999106,2.442476190476119,2.5659000000000676,3.9822749999999663,2.3202598094940186,2.42,-0.8435978848709959,-0.019740190505981303,0.0
2020-01-28,2.476,2.476,2.34,2.42,2.42,11200,2.439444444444355,2.443190476190405,2.558900000000067,3.9583249999999657,2.305285692214966,2.31,-4.740260652274137,0.0,0.11471430778503411
2020-01-29,2.42,2.472,2.3,2.31,2.31,16700,2.44499999999991,2.436523809523738,2.552900000000067,3.9328749999999655,2.26755428314209,2.3,-1.8374769202558532,0.0,0.04244571685791021
2020-01-30,2.36,2.45,2.285,2.3,2.3,14600,2.4461111111110214,2.432285714285643,2.544100000000067,3.9072749999999656,2.206941843032837,2.24,-4.0460068246592575,0.0,0.09305815696716291
2020-01-31,2.3,2.4,2.24,2.24,2.24,24400,2.440666666666577,2.418476190476119,2.5337000000000667,3.8815749999999656,2.139463424682617,2.22,-4.4882399695260276,0.0,0.10053657531738303
2020-02-03,2.41,2.41,2.21,2.22,2.22,38500,2.4022222222221323,2.4027619047618334,2.523100000000067,3.856174999999966,2.106752395629883,1.91,-5.101243440095377,0.0,0.11324760437011738
2020-02-04,2.24,2.24,1.83,1.91,1.91,100000,2.3322222222221325,2.3741904761904045,2.507500000000067,3.830724999999966,2.0321903228759766,1.5,6.397399103454275,0.0,-0.12219032287597664
2020-02-05,1.55,1.57,1.47,1.5,1.5,1188600,2.198888888888799,2.326571428571357,2.484380000000067,3.8016249999999654,1.851020336151123,1.47,23.401355743408203,0.0,-0.35102033615112305
2020-02-06,1.59,1.59,1.47,1.47,1.47,210900,2.078888888888799,2.2818095238094522,2.460180000000067,3.769974999999966,1.6723893880844116,1.4,13.767985583973582,0.0,-0.20238938808441165
2020-02-07,1.47,1.5,1.4,1.4,1.4,75800,1.9744444444443543,2.231809523809452,2.434380000000067,3.7389749999999657,1.486631155014038,1.33,6.18793964385987,0.0,-0.08663115501403817
2020-02-10,1.45,1.45,1.31,1.33,1.33,113000,1.8533333333332433,2.1798095238094524,2.408280000000067,3.707924999999966,1.2915929555892944,1.26,-2.887747700053055,0.0,0.03840704441070564
2020-02-11,1.36,1.38,1.23,1.26,1.26,225100,1.7366666666665767,2.124952380952309,2.381080000000067,3.676724999999966,1.1392861604690552,1.27,-9.580463454836892,-0.12071383953094483,0.0
2020-02-12,1.3,1.36,1.25,1.27,1.27,99200,1.6222222222221323,2.0727142857142145,2.3544800000000667,3.646574999999966,1.0913809537887573,1.298,-14.064491827656905,-0.1786190462112427,0.0
2020-02-13,1.32,1.32,1.24,1.298,1.298,36800,1.5175555555554656,2.0220476190475476,2.328280000000067,3.6165649999999663,1.0420798063278198,1.32,-19.716501823742696,-0.2559201936721802,0.0
2020-02-14,1.3,1.32,1.26,1.32,1.32,60200,1.4175555555554658,1.977285714285643,2.301680000000067,3.5866649999999667,1.0119472742080688,1.3600000000000003,-23.33732771150994,-0.3080527257919312,0.0
2020-02-18,1.4,1.42,1.33,1.36,1.36,44500,1.3564444444443544,1.9329999999999288,2.2757800000000667,3.5575149999999667,1.0107736587524414,1.3600000000000003,-25.67840744467343,-0.3492263412475587,0.0
2020-02-19,1.34,1.39,1.29,1.36,1.36,94300,1.3408888888887989,1.8887619047618334,2.2483800000000667,3.5283149999999663,1.0196731090545654,1.41,-25.02403609892902,-0.34032689094543467,0.0
