date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2006-12-14,1785.0,1785.0,1730.0,1730.0,1687.304565,1100,1695.323852444446,1634.684151761902,1502.4027172600017,1414.1659118899986,1737.9315185546875,1740.9471440000002,0.4584692806177746,50.62695355468759,0.0
2006-12-15,1743.0,1790.0,1739.699951,1785.0,1740.9471440000002,1900,1702.909654333335,1643.88005138095,1512.0583911000022,1415.7767303749984,1746.0615234375,1714.6136470000001,-2.181427258403361,0.0,-5.114379437499792
2006-12-18,1765.0,1775.0,1742.0,1758.0,1714.613647,1500,1707.8946396666681,1651.4503929047594,1520.816767560002,1417.582094754998,1748.4334716796875,1680.21875,-0.5441711217470137,0.0,-33.8198246796876
2006-12-19,1770.0,1770.0,1710.25,1722.0,1680.21875,2800,1707.1073268888906,1656.732677619045,1529.160341780002,1418.626354399998,1739.87353515625,1658.75293,1.037952099666086,0.0,-59.65478515625
2006-12-20,1732.0,1742.0,1680.0,1700.0,1658.75293,1600,1704.1516791111128,1659.7387869523784,1537.074599600002,1419.519465364998,1724.66943359375,1658.75293,1.4511431525735294,0.0,0.0
2006-12-21,1712.0,1749.0,1695.0,1700.0,1658.75293,600,1702.0629746666684,1663.2557896190451,1545.2619458000022,1420.373624909998,1716.0953369140625,1653.874268,0.9467845243566176,0.0,-57.342406914062394
2006-12-22,1690.0,1715.0,1648.0,1695.0,1653.874268,1000,1697.3731961111127,1666.5404750476166,1552.8835669000023,1421.096276889998,1700.46240234375,1697.781982,0.322265625,46.58813434374997,0.0
2006-12-26,1704.0,1740.0,1700.0,1740.0,1697.781982,400,1691.168267111113,1672.8448835238069,1560.6030835000022,1421.916746859998,1697.2237548828125,1718.272705,-2.458404891792385,-0.5582271171874709,0.0
2006-12-27,1730.0,1770.0,1718.0,1761.0,1718.272705,1400,1690.0576578888906,1679.1961611904737,1567.8936425800018,1422.8932269599982,1702.7332763671875,1725.1027829999996,-3.3087293374680584,-15.539428632812587,0.0
2006-12-28,1762.0,1778.290039,1762.0,1768.0,1725.1027829999996,1100,1694.2574598888905,1685.8262241904736,1574.501530760002,1423.903857449998,1715.47607421875,1722.1757809999997,-2.9708102817449094,0.0,9.62670878124959
2006-12-29,1768.0,1768.0,1752.880005,1765.0,1722.175781,1200,1692.1717528888905,1690.1805012857117,1581.1484082000018,1424.933933744998,1725.119140625,1717.296631,-2.2595387747875355,0.0,-2.9433596250000846
2007-01-03,1760.0,1766.8499760000002,1730.0,1760.0,1717.296631,1700,1692.4698622222238,1694.023780428569,1587.698088380002,1425.9749298399981,1735.341064453125,1718.8093260000003,-1.4010758833451704,18.044433453125066,0.0
2007-01-04,1763.0,1763.0,1715.0,1761.550049,1718.809326,1900,1696.7577040000017,1698.3101689999974,1593.770468740002,1427.018621244998,1738.7503662109375,1728.030518,-1.294296622568596,19.941040210937444,0.0
2007-01-05,1763.0,1790.0,1755.130005,1771.0,1728.030518,2100,1704.4552137777794,1700.946149523807,1600.2034228400018,1428.020734894998,1743.7891845703125,1761.1071780000002,-1.5364661450981083,15.75866657031247,0.0
2007-01-08,1794.0,1810.0,1770.0,1804.900024,1761.1071780000002,3300,1715.8279080000016,1705.2965494761877,1607.102260740002,1429.227201569998,1751.7362060546875,1729.0059809999998,-2.945527023014352,0.0,9.370971945312704
2007-01-09,1809.0,1825.0,1762.0,1772.0,1729.0059809999998,1800,1724.1758761111128,1707.2823311904735,1613.9637719600018,1430.3026819149982,1756.7667236328125,1731.932861,-0.8596657092092268,27.760742632812708,0.0
2007-01-10,1782.0,1805.0,1745.0,1775.0,1731.932861,2400,1727.970418222224,1709.5003836190451,1620.7667700000018,1431.3973755149982,1759.8431396484375,1736.8117679999998,-0.853907625440141,27.910278648437497,0.0
2007-01-11,1777.0,1790.0,1761.0,1780.0,1736.811768,2100,1730.0303141111128,1712.3223120952357,1627.9006567200017,1432.5262060849982,1763.3414306640625,1737.7873539999996,-0.9358746817942416,26.52966266406247,0.0
2007-01-12,1788.0,1788.0,1752.300049,1781.0,1737.7873539999996,1200,1731.4397108888907,1714.308268238093,1635.0936474600019,1433.5917169499983,1763.8291015625,1764.1322020000002,-0.9641155776249297,26.041747562500404,0.0
2007-01-16,1790.0,1810.0,1775.0,1808.0,1764.132202,1200,1736.101535444446,1714.808547238093,1642.8332446200016,1434.7645971999984,1766.246337890625,1756.326416,-2.3093839662264934,0.0,-2.1141358906249934
2007-01-17,1808.0,1808.0,1783.0,1800.0,1756.326416,700,1740.438178222224,1716.1446533333312,1650.2801733400015,1435.8399945399985,1769.0277099609375,1868.535767,-1.7206827799479167,12.701293960937392,0.0
2007-01-18,1800.0,1940.839966,1800.0,1915.0,1868.535767,3400,1757.0744494444461,1724.7747105714266,1659.3663940600015,1437.4179858749985,1795.3433837890625,1837.312256,-6.248387269500653,0.0,73.19238321093758
2007-01-19,1890.0,1935.0,1840.0,1883.0,1837.312256,1700,1769.2168647777794,1729.3635254285696,1666.2678320600016,1438.5719415649987,1818.2861328125,1900.735229,-3.436742813993627,-19.026123187499934,0.0
2007-01-22,1903.0,1960.0,1903.0,1948.0,1900.735229,2100,1784.7310926666685,1738.2264579047599,1674.2426562600015,1439.8630206649987,1850.6201171875,1887.075073,-4.998967290169404,0.0,50.11511181249989
2007-01-23,1948.0,1975.0,1890.0,1934.0,1887.075073,1000,1802.294325111113,1748.076758999998,1681.0284594800014,1441.2073376799985,1876.4603271484375,1817.797729,-2.975164056440667,0.0,10.614745851562475
2007-01-24,1944.0,1944.0,1850.0,1863.0,1817.797729,1400,1811.834866000002,1755.6503208571407,1686.2716845600014,1441.9129956349987,1887.37451171875,1812.9188230000002,1.308347381575416,0.0,-69.57678271875011
2007-01-25,1875.0,1880.0,1850.97998,1858.0,1812.918823,2100,1820.2912054444469,1762.9915538571406,1691.2417773200013,1442.7209082299987,1880.8831787109375,1863.657593,1.231602729329252,67.96435571093753,0.0
2007-01-26,1858.0,1910.0,1858.0,1910.0,1863.657593,2900,1834.2767875555578,1772.9812359999978,1697.207141100001,1443.8068719749986,1881.42041015625,1879.269409,-1.4963136043848169,17.762817156250094,0.0
2007-01-29,1912.0,1950.0,1912.0,1926.0,1879.269409,3400,1847.0698105555578,1781.6234944285693,1702.8995458800011,1445.0683172849986,1883.877197265625,1853.900146,-2.1870614088460543,0.0,-4.607788265625004
2007-01-30,1935.0,1940.0,1885.0,1900.0,1853.900146,1600,1857.9113361111133,1788.0819439999977,1708.026047340001,1446.3655676499984,1880.796630859375,1880.2446290000003,-1.010703638980263,26.89648485937505,0.0
2007-01-31,1900.0,1927.0,1880.0,1927.0,1880.244629,1300,1859.21232077778,1795.4696509523787,1714.6742748800011,1448.0776050049985,1884.7618408203125,1900.735229,-2.1919127752821743,4.517211820312468,0.0
2007-02-01,1937.0,1960.0,1935.0,1948.0,1900.735229,2000,1866.2593177777796,1803.9724818095215,1721.576249960001,1449.9581006099986,1900.666748046875,1898.735474,-2.4298383959509753,0.0,0.06848095312489022
