date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-12-21,6.31,6.32,6.12,6.27,6.0297,294400,5.965053444444406,5.812831857142833,5.74144342000004,5.2126579599999925,5.965470314025879,6.0297,-4.856932790655833,0.0,0.0
2012-12-24,6.24,6.3,5.93,6.27,6.0297,12900,5.981615777777739,5.8372608095237855,5.74653170000004,5.217728659999993,5.94133996963501,5.875832,-5.241786768181656,0.0,0.0883600303649903
2012-12-26,6.25,6.34,6.07,6.11,5.875832,25800,5.993369666666628,5.846609428571405,5.74566934000004,5.221505574999992,5.887235641479492,5.952765,-3.645897848126156,0.011403641479492244,0.0
2012-12-27,6.14,6.24,6.05,6.19,5.952765,39300,6.001917777777739,5.8669187619047385,5.74749496000004,5.2257625149999924,5.883756637573242,5.837364,-4.947388730642297,0.0,0.06900836242675812
2012-12-28,6.13,6.19,6.04,6.07,5.837364,36700,6.000849222222183,5.867594476190453,5.7479703000000395,5.2284412399999916,5.836773872375488,5.991232,-3.842275578657529,-0.000590127624511716,0.0
2012-12-31,6.06,6.26,6.05,6.23,5.991232,52100,5.998712111111073,5.871948619047596,5.75075680000004,5.232461419999992,5.880417346954346,6.4143690000000015,-5.611278540058663,-0.11081465304565441,0.0
2013-01-02,6.4,6.71,6.33,6.67,6.4143690000000015,187600,6.027562333333296,5.906485809523787,5.760665180000041,5.238883349999992,6.080350399017334,6.4047519999999984,-8.840323852813583,0.0,0.33401860098266756
2013-01-03,6.62,6.74,6.5,6.66,6.4047519999999984,101400,6.0670977777777395,5.943301428571406,5.77574466000004,5.245972334999991,6.210334300994873,6.462453,-6.751737222299206,-0.1944176990051254,0.0
2013-01-04,6.71,6.78,6.54,6.72,6.462453,71000,6.110907444444406,5.977391904761881,5.796000780000039,5.253445179999992,6.304812431335449,6.270117,-6.178386438460573,0.0,0.15764056866455078
2013-01-07,6.65,6.65,6.46,6.52,6.270117,34900,6.137620444444406,6.001411380952358,5.80972844000004,5.260290084999992,6.281023025512695,6.395135,-3.6652910197439303,0.010906025512695372,0.0
2013-01-08,6.54,6.73,6.52,6.65,6.395135,63500,6.178224333333295,6.034120571428548,5.8265311000000395,5.267998459999992,6.324069499969482,6.423985,-4.9012105267747055,-0.07106550003051737,0.0
2013-01-09,6.65,6.73,6.5,6.68,6.423985,54500,6.239130222222184,6.070027809523786,5.8435276400000395,5.275803404999992,6.337493419647217,6.298968000000001,-5.127344017257229,0.0,0.08649158035278326
2013-01-10,6.73,6.73,6.49,6.55,6.298968,34400,6.277597222222185,6.097245380952357,5.857640760000039,5.282172764999991,6.29079532623291,6.05855,-3.9573232636196893,0.0,0.008172673767090188
2013-01-11,6.48,6.48,6.3,6.3,6.05855,133600,6.302173444444407,6.10571733333331,5.86081586000004,5.287053979999992,6.1623616218566895,6.0297,-2.1847361610049267,0.0,-0.10381162185668913
2013-01-14,6.3,6.38,6.23,6.27,6.0297,73700,6.30644766666663,6.118081761904738,5.86283932000004,5.291886299999992,6.081661224365234,6.05855,-3.0038082238399553,0.051961224365234315,0.0
2013-01-15,6.23,6.31,6.23,6.3,6.05855,32200,6.266912222222185,6.126782619047594,5.86486512000004,5.296910544999991,6.04725456237793,6.0297,-4.0118323432074625,0.0,0.011295437622070637
2013-01-16,6.28,6.4,6.23,6.27,6.0297,46700,6.22523977777774,6.135483523809499,5.86535616000004,5.3016475099999925,6.020294189453125,6.05855,-3.982548812549834,-0.00940581054687506,0.0
2013-01-17,6.32,6.42,6.22,6.3,6.05855,39500,6.180361666666629,6.137773238095212,5.86527490000004,5.306814779999992,6.01054048538208,6.183566999999999,-4.594595470125711,-0.048009514617920246,0.0
2013-01-18,6.31,6.44,6.25,6.43,6.183567,42300,6.170744999999962,6.139147047619022,5.86865172000004,5.311319869999992,6.060211658477783,6.289351,-5.750985093658111,-0.12335534152221683,0.0
