date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-19,38.119999,38.279999,37.900002,38.220001,38.220001,39200,38.10166766666666,38.05142866666667,37.94550016000002,36.84643001500001,38.293060302734375,38.619999,0.19115463323606807,0.07305930273437156,0.0
2021-01-20,38.509998,38.630001,38.465,38.619999,38.619999,276100,38.19611199999999,38.08214300000001,37.962900140000016,36.877685015000004,38.34733200073242,38.643002,-0.7060253918379906,-0.2726669992675781,0.0
2021-01-21,38.709999,38.715,38.542999,38.643002,38.643002,19300,38.24088977777777,38.11395271428572,37.98076018000002,36.90259503000001,38.433197021484375,38.509998,-0.5429313657247119,0.0,0.20980497851562774
2021-01-22,38.630001,38.630001,38.509998,38.509998,38.509998,26500,38.261444999999995,38.13680980952382,37.99574010000002,36.92739002500001,38.51713180541992,38.556,0.018524554116878464,0.007133805419918815,0.0
2021-01-25,38.709999,38.790001,38.237999,38.556,38.556,16400,38.313222777777774,38.16400023809525,38.01210012000002,36.95042002,38.60439682006836,38.650002,0.125523446592909,0.04839682006836199,0.0
2021-01-26,38.695,38.695,38.523998,38.650002,38.650002,14700,38.377667444444434,38.19495271428572,38.02940016000002,36.97454003000001,38.69982147216797,38.060001,0.12889901575676016,0.0,-0.049819472167968115
2021-01-27,38.580002,38.580002,37.93,38.060001,38.060001,38100,38.357667333333325,38.19542900000001,38.03500020000002,36.994825045000006,38.673282623291016,38.199001,1.611354721958667,0.6132816232910159,0.0
2021-01-28,38.150002,38.389999,38.01100200000001,38.199001,38.199001,18600,38.37311177777777,38.203952857142866,38.04338024000002,37.012115045,38.59096908569336,37.849998,1.0261213001181804,0.0,-0.3919680856933567
2021-01-29,38.240002,38.240002,37.490002,37.849998,37.849998,73200,38.367555777777774,38.193714714285726,38.04358020000002,37.029175035,38.47773742675781,38.310001,1.6584926286067787,0.6277394267578131,0.0
2021-02-01,37.91,38.310001,37.889999,38.310001,38.310001,30400,38.37755577777777,38.20633390476193,38.052720200000024,37.04770004,38.386714935302734,38.66,0.20024519263973556,0.07671393530273463,0.0
2021-02-02,38.375,38.66,38.360001,38.66,38.66,35100,38.38200033333333,38.23252433333335,38.07072024000002,37.067160030000004,38.35466003417969,38.57,-0.7898084992765367,0.0,0.3053399658203091
2021-02-03,38.59,38.700001,38.490002,38.57,38.57,47200,38.37388899999999,38.26585771428573,38.083300200000025,37.08662504,38.40414047241211,38.619999,-0.4300221093800646,-0.1658595275878909,0.0
2021-02-04,38.889999,38.889999,38.540001,38.619999,38.619999,37400,38.38611133333333,38.293476666666685,38.097920180000024,37.11003004,38.50458908081055,38.779999,-0.29883459911392823,-0.11540991918945309,0.0
2021-02-05,38.91,38.91,38.709999,38.779999,38.779999,10300,38.41100011111111,38.34157185714288,38.116120180000024,37.13150503,38.66664505004883,38.810001,-0.29230003319795966,-0.11335394995116843,0.0
2021-02-08,38.779999,38.889,38.779999,38.810001,38.810001,5100,38.42877777777777,38.36871466666668,38.135020160000025,37.15334503,38.79947280883789,38.91,-0.02712752097612449,-0.010528191162109124,0.0
2021-02-09,38.875,38.939999,38.820999,38.91,38.91,18400,38.523222111111096,38.396571761904774,38.15582018000003,37.17424503,38.86922073364258,38.84,-0.10480407699156634,0.0,0.040779266357418464
2021-02-10,38.720001,38.91,38.720001,38.84,38.84,13100,38.59444422222221,38.43228604761906,38.17352014000003,37.193745035,38.91056823730469,38.959999,0.18168959141267788,0.07056823730468409,0.0
2021-02-11,38.898998,38.959999,38.810001,38.959999,38.959999,12700,38.71777766666665,38.474666952380964,38.194080140000025,37.21529502,38.94064712524414,39.040001,-0.04967113771194591,-0.019351874755862752,0.0
2021-02-12,39.029999,39.040001,38.854,39.040001,39.040001,12600,38.79888877777776,38.512762142857156,38.21748018000003,37.23449502,38.967838287353516,38.939999,-0.18484300921631894,0.0,0.072162712646481
2021-02-16,39.040001,39.040001,38.874001,38.939999,38.939999,119100,38.82999977777776,38.55466680952382,38.23788020000003,37.253695025,38.98747253417969,38.77,0.12191457472735746,0.0,-0.04747353417968725
2021-02-17,38.779999,38.84,38.611,38.77,38.77,10100,38.852221999999976,38.5960952857143,38.255780200000025,37.274145025,38.96906280517578,38.810001,0.5134454608609185,0.19906280517577812,0.0
2021-02-18,38.591999,38.810001,38.584,38.810001,38.810001,7000,38.873333333333306,38.62419052380953,38.27268022000003,37.294315025,38.953163146972656,38.706001,0.36887952405014496,0.0,-0.1431621469726565
2021-02-19,38.98,38.98,38.610001,38.706001,38.706001,38100,38.86511133333332,38.62828585714286,38.28930024000003,37.313220035,38.93311309814453,38.327999,0.5867619807701929,0.0,-0.2271120981445307
2021-02-22,38.529999,38.580002,38.327999,38.327999,38.327999,55600,38.811555555555536,38.61328571428572,38.29686020000003,37.329760029999996,38.835182189941406,38.33000199999999,1.3232707242071464,0.5071831899414079,0.0
2021-02-23,38.099998,38.360001,37.830002,38.330002,38.330002,36100,38.747111333333315,38.60471447619049,38.30546020000003,37.345065035,38.69633102416992,38.48,0.9557239891871686,0.3663290241699215,0.0
2021-02-24,38.075001,38.5,37.974998,38.48,38.48,21600,38.70711133333331,38.60109542857143,38.317060160000025,37.36025502999999,38.60297393798828,37.889999,0.319578840925895,0.0,-0.12297393798828438
2021-02-25,38.209999,38.209999,37.657001,37.889999,37.889999,60900,38.588222444444426,38.56490480952382,38.31686010000003,37.37085502499999,38.472103118896484,,1.5363001695948348,,
