date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-04-08,108.870003,109.279999,107.93,108.279999,102.377998,213800,103.2846306666665,101.80160628571394,97.44451439999986,98.96929786499987,103.04678344726562,102.170013,-4.833039897547818,0.0,-0.6687854472656198
2016-04-11,108.730003,109.529999,108.0,108.059998,102.170013,263200,103.19953833333318,102.01281733333298,97.63193747999986,98.96982543499988,102.65322875976562,102.64276099999998,-5.003488192026774,0.4832157597656277,0.0
2016-04-12,108.18,108.68,107.239998,108.559998,102.642761,245900,103.0892325555554,102.16535580952346,97.76457571999987,98.97397139999987,102.44580841064453,104.25009199999998,-5.632083365877975,-0.19695258935546178,0.0
2016-04-13,109.330002,110.370003,109.169998,110.260002,104.250092,356600,103.16592411111095,102.39263985714248,97.92465109999986,98.99107966999985,102.58277893066406,104.098801,-6.962835960528949,0.0,1.6673130693359326
2016-04-14,110.190002,110.400002,109.690002,110.099998,104.098801,235700,103.13860922222207,102.60240319047583,98.12069693999987,99.01890937499985,102.89253997802734,103.57878099999999,-6.546283517618824,0.0,1.2062610219726508
2016-04-15,110.080002,110.199997,109.449997,109.550003,103.578781,323500,103.1144443333332,102.73447599999963,98.31067465999988,99.04316314499985,103.18931579589844,104.108261,-5.80619537189932,-0.38946520410156893,0.0
2016-04-18,109.110001,110.129997,109.110001,110.110001,104.108261,263600,103.26887677777765,102.86529833333296,98.50672095999988,99.06741549999987,103.40615844726562,103.465324,-6.088313951367934,0.0,0.7021025527343738
2016-04-19,110.389999,110.389999,108.760002,109.43,103.465324,547400,103.22685399999988,102.94935714285677,98.76055289999988,99.08803500499985,103.80540466308594,103.720604,-5.139902528478543,0.3400806630859421,0.0
2016-04-20,109.449997,110.239998,109.160004,109.699997,103.720604,416700,103.37918166666655,103.032200380952,99.05226997999988,99.11197558999986,103.8001708984375,103.64496600000001,-5.3781460919843935,0.0,-0.07956689843750553
2016-04-21,109.82,110.080002,109.410004,109.620003,103.644966,311900,103.51995588888877,103.10558861904723,99.35076347999988,99.13544501999986,103.79931640625,102.094376,-5.309876331375394,0.0,-0.1543504062500034
2016-04-22,108.059998,108.550003,107.32,107.980003,102.094376,251000,103.51155177777765,103.14295885714247,99.61014443999987,99.15952590999987,103.45775604248047,101.89578999999999,-4.188041148248095,0.0,-1.3633800424804718
2016-04-25,107.599998,108.0,107.309998,107.769997,101.89579,238500,103.42855499999988,103.16411914285676,99.87177055999986,99.18368266999985,103.08084869384766,101.716156,-4.351070276222005,0.0,-1.185058693847651
2016-04-26,107.919998,108.239998,107.160004,107.580002,101.716156,293000,103.14700655555544,103.18798099999962,100.10380653999987,99.19973857999985,102.53797912597656,100.978691,-4.6867659233018335,0.0,-0.8218231259765645
2016-04-27,106.010002,106.93,105.68,106.800003,100.978691,348400,102.80032766666655,103.09478323809485,100.28360451999987,99.20485793999985,101.84917449951172,99.62662500000002,-4.635607079981341,0.0,-0.870483499511721
2016-04-28,106.93,107.440002,105.099998,105.370003,99.626625,298800,102.3611992222221,102.9038838095234,100.39114815999987,99.20080066499986,101.17928314208984,98.718948,-3.9771469475142305,0.0,-1.5526581420898395
2016-04-29,104.900002,105.0,103.510002,104.410004,98.718948,404500,101.76238666666654,102.67336380952342,100.49240715999986,99.19206561499986,100.57056427001953,99.295692,-3.6772718924332857,1.8516162700195338,0.0
2016-05-02,104.5,105.190002,104.050003,105.019997,99.295692,285200,101.2990942222221,102.43293795238057,100.59766531999985,99.18045206999986,100.02215576171875,98.397476,-4.758942469100673,0.0,-0.7264637617187475
2016-05-03,104.370003,104.559998,103.720001,104.07,98.397476,338200,100.70763555555544,102.1758527619044,100.65915045999985,99.15733065499985,99.36122131347656,97.96257,-4.524626392354599,0.0,-0.963745313476565
2016-05-04,103.599998,104.040001,103.32,103.610001,97.96257,232200,100.07625822222211,101.94938614285677,100.74433951999985,99.12975771499985,98.79444885253906,97.97202299999998,-4.647767687465745,0.831878852539063,0.0
2016-05-05,103.879997,104.220001,103.449997,103.620003,97.972023,255200,99.6182189999999,101.66979061904723,100.81163261999986,99.10469499999985,98.31641387939453,98.596031,-5.118306279730049,0.3443908793945383,0.0
2016-05-06,103.410004,104.300003,103.169998,104.279999,98.596031,248100,99.251579111111,101.49104661904724,100.86917655999986,99.09000146999985,98.10359191894531,98.69059800000001,-5.9229067321478315,-0.4924390810546839,0.0
2016-05-09,104.510002,104.879997,104.300003,104.379997,98.690598,276300,98.9154059999999,101.31545614285676,100.93049553999985,99.07666360999985,98.0533676147461,99.985901,-6.061151146856145,-0.6372303852539005,0.0
2016-05-10,104.68,105.809998,104.559998,105.75,99.985901,239000,98.80509599999989,101.21145080952344,101.02864693999986,99.07328752499986,98.2027587890625,99.342957,-7.136871121453901,0.0,1.7831422109374984
2016-05-11,105.529999,106.160004,105.059998,105.07,99.342957,241900,98.77357733333322,101.0543172857139,101.05629343999985,99.07180822499986,98.5657958984375,98.832405,-6.190353194596454,0.0,0.7771611015624984
2016-05-12,105.459999,105.459999,103.860001,104.529999,98.832405,254800,98.78618366666656,100.7963321904758,101.06864237999986,99.06275754999986,98.78132629394531,98.596031,-5.499543443078662,0.0,0.05107870605468179
2016-05-13,104.529999,105.25,104.080002,104.279999,98.596031,255800,98.70844355555545,100.53429552380913,101.07551049999985,99.04987630999987,98.92539978027344,99.872437,-5.13482860670776,0.3293687802734411,0.0
2016-05-16,104.400002,106.050003,104.400002,105.629997,99.872437,400700,98.87232811111102,100.35780295238055,101.10187861999987,99.04216882999988,99.06068420410156,98.841873,-6.2191735136548765,0.0,0.8117527958984425
2016-05-17,105.559998,105.839996,104.260002,104.540001,98.841873,242900,98.97002844444434,100.10702257142817,101.11837321999987,99.03153905999989,99.05140686035156,99.399712,-5.250233486843415,0.20953386035155575,0.0
2016-05-18,104.43,105.830002,104.419998,105.129997,99.399712,678700,99.12866055555544,99.9134219999996,101.16561657999988,99.02671903999988,99.10414123535156,98.860764,-5.7318138843363995,0.0,0.29557076464843135
2016-05-19,104.769997,105.110001,103.849998,104.559998,98.860764,288100,99.15807533333322,99.68200104761866,101.18380781999987,99.02231771999988,99.12857818603516,100.118279,-5.194548505982984,0.26781418603515306,0.0
2016-05-20,105.0,106.220001,104.980003,105.889999,100.118279,273600,99.31670655555544,99.51406357142817,101.23148177999988,99.01932470999988,99.346923828125,100.099373,-6.179124783894845,0.0,0.7713551718750011
2016-05-23,105.919998,106.489998,105.849998,105.870003,100.099373,236600,99.32931455555544,99.41906342857104,101.24468017999989,99.02148806499989,99.45518493652344,102.22673,-6.0591460108644375,-0.6441880634765624,0.0
2016-05-24,106.519997,108.300003,106.519997,108.120003,102.22673,348900,99.64973377777767,99.43482247619006,101.2996722399999,99.03387003499988,99.94097137451172,102.935844,-7.564771918743175,-2.2857586254882847,0.0
2016-05-25,108.839996,109.199997,108.440002,108.870003,102.935844,269300,100.10567144444434,99.49290285714245,101.36451369999988,99.04217672499986,100.46627044677734,103.21949,-7.719052375908039,-2.4695735532226593,0.0
2016-05-26,108.959999,109.349998,108.620003,109.169998,103.21949,339400,100.61938911111099,99.59960757142818,101.41279845999989,99.06017309499987,101.34767150878906,103.824623,-7.165271259976522,-1.8718184912109308,0.0
2016-05-27,109.099998,109.830002,109.080002,109.809998,103.824623,272300,101.05852088888876,99.79951223809485,101.4620710799999,99.07877866999986,102.11884307861328,103.99479699999999,-7.004057063535065,-1.7057799213867213,0.0
2016-05-31,109.889999,110.080002,109.339996,109.989998,103.994797,321100,101.63106799999987,100.05074314285673,101.5079652399999,99.09948976999985,102.88681030273438,103.938065,-6.458030572257694,0.0,1.1079866972656305
2016-06-01,109.620003,110.150002,109.440002,109.93,103.938065,326200,102.13532944444431,100.2718085238091,101.5471086199999,99.11726850999985,103.32743072509766,103.938065,-6.006157804877968,0.0,0.0
2016-06-02,109.690002,109.93,108.970001,109.93,103.938065,322600,102.69947399999985,100.53564609523767,101.58379365999991,99.13179449999983,103.51234436035156,103.57878099999999,-5.837947457153137,0.0,0.4257206396484321
2016-06-03,109.660004,109.849998,108.940002,109.550003,103.578781,256600,103.08397422222207,100.80308471428528,101.62917725999992,99.14768389499983,103.57404327392578,103.966423,-5.455006446758584,-0.004737726074225179,0.0
2016-06-06,109.75,110.279999,109.639999,109.959999,103.966423,229100,103.5136464444443,101.0885323333329,101.67947723999993,99.16964724499984,103.6437759399414,104.174431,-5.744109783102663,-0.3226470600585998,0.0
2016-06-07,110.190002,110.580002,110.120003,110.18,104.174431,191400,103.73005766666651,101.354170428571,101.73866471999992,99.20547606499984,103.67166137695312,104.51482400000002,-5.907005466551898,-0.5027696230468734,0.0
2016-06-08,110.349998,110.650002,110.059998,110.540001,104.514824,197900,103.90549988888874,101.63151452380907,101.77024431999993,99.26122282999984,103.72693634033203,104.42972600000002,-6.163438210632885,0.0,0.7878876596679731
2016-06-09,110.029999,110.529999,109.970001,110.449997,104.429726,249200,104.0399705555554,101.84312523809479,101.78612857999993,99.33355151499984,103.79988098144531,103.172218,-6.020929107453651,0.0,0.6298450185546898
2016-06-10,109.43,109.620003,108.809998,109.120003,103.172218,197300,103.96748111111096,102.02547099999956,101.77837557999992,99.40442557499983,103.73405456542969,102.23618299999998,-4.9358030484752735,0.0,-0.5618365654296866
2016-06-13,108.529999,109.099998,108.07,108.129997,102.236183,221400,103.7720795555554,102.18755566666621,101.73620653999991,99.44840727999984,103.4507064819336,102.340179,-4.327467537122385,1.2145234819335968,0.0
2016-06-14,107.870003,108.550003,107.519997,108.239998,102.340179,280200,103.5945366666665,102.36584842857097,101.7070848199999,99.48166346499984,103.05086517333984,102.16055299999998,-4.794099152385568,0.0,-0.7106861733398375
2016-06-15,108.550003,108.75,107.980003,108.050003,102.160553,254500,103.39703533333315,102.47480633333288,101.6959284999999,99.51299917999984,102.6715087890625,102.349655,-4.977782565112473,0.5109557890625069,0.0
2016-06-16,107.540001,108.360001,106.800003,108.25,102.349655,277800,103.2604657777776,102.64184357142813,101.6660510199999,99.54918383499985,102.20613861083984,101.41360499999999,-5.583243777515156,0.0,0.14351638916015474
2016-06-17,108.25,108.25,106.949997,107.260002,101.413605,213500,102.97681933333315,102.73774323809481,101.6473300199999,99.59583708999986,101.93324279785156,102.16055299999998,-4.9662121040688,0.5196377978515585,0.0
2016-06-20,108.309998,108.980003,107.949997,108.050003,102.160553,197400,102.75305511111094,102.89487604761862,101.64298111999989,99.63544421499986,101.89806365966797,102.682266,-5.693604043983261,-0.2624893403320243,0.0
2016-06-21,107.93,108.459999,107.860001,108.25,102.682266,239100,102.54943755555537,103.01697066666624,101.65322617999989,99.67719523499986,101.89751434326172,102.22691300000001,-5.86834702700996,0.0,0.7847516567382797
2016-06-22,108.300003,108.660004,107.660004,107.769997,102.226913,1146400,102.3046805555554,103.11828209523767,101.6449092199999,99.72350054499984,102.1380615234375,103.81104299999998,-5.2258844143444705,-0.08885147656249615,0.0
2016-06-23,108.510002,109.440002,108.129997,109.440002,103.811043,272600,102.37566111111094,103.19372557142816,101.63612823999989,99.76476160999984,102.45624542236328,99.30537399999999,-6.381356405345026,0.0,1.3547975776367167
2016-06-24,105.309998,106.830002,104.480003,104.690002,99.305374,745400,102.05001566666651,103.02084604761863,101.54025969999988,99.78925642999984,102.29785919189453,96.69680800000002,-2.284977325824748,0.0,-2.9924851918945308
2016-06-27,103.830002,103.830002,101.459999,101.940002,96.696808,629400,101.42297444444428,102.71024214285674,101.40262023999986,99.79606142999984,101.51103973388672,98.679291,-0.4207987617199459,4.814231733886714,0.0
2016-06-28,103.07,104.029999,102.910004,104.029999,98.679291,446800,101.0361675555554,102.46522633333292,101.29404083999987,99.81045550499985,100.73849487304688,100.32032,-3.1639951538912623,2.0592038730468687,0.0
2016-06-29,104.849998,105.980003,104.75,105.760002,100.32032,258400,100.81068588888873,102.29025123809483,101.23114075999987,99.83444876999984,99.74614715576172,101.581894,-5.686322551542957,-0.5741728442382765,0.0
2016-06-30,105.980003,107.089996,105.75,107.089996,101.581894,413300,100.82938466666651,102.17805261904721,101.18836655999986,99.85866252499983,99.37106323242188,101.648323,-7.207893412917976,-2.2108307675781305,0.0
2016-07-01,106.970001,107.660004,106.849998,107.160004,101.648323,402500,100.77247022222208,102.06901728571388,101.14843369999988,99.88055976499983,99.54869079589844,100.823067,-7.102755617759741,0.0,2.0996322041015674
2016-07-05,106.57,106.669998,105.800003,106.290001,100.823067,314500,100.56589255555542,101.93779280952339,101.12300751999989,99.90097938499984,100.0999984741211,101.373245,-5.8236922265895075,-0.7230685258789009,0.0
2016-07-06,105.82,106.93,105.419998,106.870003,101.373245,260400,100.47104055555542,101.81430814285675,101.11255661999989,99.93019084999983,100.54840087890625,101.695747,-5.915225922744427,-0.8248441210937472,0.0
2016-07-07,107.010002,107.639999,106.809998,107.209999,101.695747,290600,100.23600766666652,101.69627557142819,101.11214843999987,99.95706489499985,100.90634155273438,103.53595,-5.8797290421256525,-0.7894054472656222,0.0
2016-07-08,107.970001,109.18,107.849998,109.150002,103.53595,261100,100.70607166666652,101.64966252380914,101.16329361999988,100.00066798999984,101.21012115478516,104.171494,-7.274283737727137,-2.3258288452148435,0.0
2016-07-11,109.510002,110.110001,109.510002,109.82,104.171494,245400,101.53659233333319,101.63736576190439,101.25419099999988,100.04676845499984,101.62785339355469,105.20545200000001,-7.459612644732568,-2.543640606445308,0.0
