date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-06,6.72,6.78,6.57,6.73,5.99341,13400,5.827173666666677,5.866612238095242,6.9820996199999845,7.7722748350000295,6.350769996643066,5.842016,-5.634918326254591,0.0,-0.3573599966430665
2020-04-07,6.85,6.89,6.51,6.56,5.842016,42900,5.843995222222232,5.807242142857147,6.938996959999985,7.75927351500003,6.364626407623291,6.002315,-2.978255981352265,0.5226104076232909,0.0
2020-04-08,6.6,6.82,6.5,6.74,6.002315,19800,5.8677432222222325,5.756353476190481,6.900168919999985,7.74769383500003,6.378076553344727,6.100276,-5.36978407500406,0.3757615533447263,0.0
2020-04-09,6.7,6.91,6.65,6.85,6.100276,39100,5.914249777777788,5.713522238095242,6.864546859999986,7.736603960000029,6.409952640533447,5.984504,-6.424049043307334,0.0,-0.30967664053344723
2020-04-13,6.89,6.89,6.71,6.72,5.984504,23500,5.937997777777788,5.716066666666671,6.828568599999986,7.72559672500003,6.445315837860107,6.1091809999999995,-4.087561936605541,0.46081183786010715,0.0
2020-04-14,6.77,6.89,6.77,6.86,6.109181,24300,5.950861222222233,5.710553714285719,6.797933639999986,7.7148821300000305,6.466950416564941,5.913259999999999,-5.729585764359459,0.0,-0.357769416564941
2020-04-15,6.6,6.8,6.59,6.64,5.91326,20900,5.954819222222233,5.72582028571429,6.760352379999985,7.706991495000031,6.4616570472717285,5.655,-2.6858878422932406,0.0,-0.5483970472717283
2020-04-16,6.52,6.81,6.32,6.35,5.655,47400,5.933050111111123,5.723275857142862,6.718140239999985,7.694791515000031,6.43331241607666,5.788583,1.3120065523883546,0.7783124160766599,0.0
2020-04-17,6.58,6.73,6.37,6.5,5.788583,49900,5.932060555555568,5.735573952380957,6.6723659199999865,7.68354885000003,6.392303466796875,5.73515,-1.6568697415865383,0.0,-0.603720466796875
2020-04-20,6.38,6.5,6.28,6.44,5.73515,34600,5.9033650000000115,5.767803428571433,6.625344819999985,7.67005454500003,6.324621677398682,5.539228,-1.7915888602689247,0.0,-0.5894716773986817
