date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-11,3.2,3.2,3.09,3.12,3.12,23700,3.108888888888892,3.290952380952381,3.326999999999992,4.668275000000007,3.0971736907958984,3.42,-0.7316124744904381,-0.02282630920410167,0.0
2019-10-14,3.2,3.69,3.2,3.42,3.42,114000,3.143333333333336,3.2838095238095244,3.3231999999999915,4.670275000000006,3.281374931335449,3.47,-4.053364580834816,-0.1386250686645507,0.0
2019-10-15,3.48,3.53,3.35,3.47,3.47,42400,3.1766666666666694,3.2838095238095244,3.3261999999999916,4.671925000000007,3.3822500705718994,3.4399999999999995,-2.5288164100317223,0.0,0.08774992942810078
2019-10-16,3.41,3.54,3.4,3.44,3.44,22900,3.2066666666666688,3.2857142857142856,3.3299999999999916,4.672975000000007,3.4418654441833496,3.47,0.05422802858574601,0.0018654441833496627,0.0
2019-10-17,3.48,3.54,3.42,3.47,3.47,32500,3.2422222222222246,3.2919047619047617,3.3407999999999913,4.672875000000007,3.468780755996704,3.39,-0.03513671479239463,0.0,0.0012192440032960938
2019-10-18,3.43,3.5,3.344,3.39,3.39,18400,3.26777777777778,3.294285714285714,3.337799999999991,4.6725250000000065,3.4442405700683594,3.2,1.600016816175789,0.0,-0.05424057006835925
2019-10-21,3.5,3.5,3.17,3.2,3.2,47800,3.2888888888888914,3.286190476190476,3.337599999999991,4.671025000000007,3.3249282836914062,3.22,3.90400886535644,0.12492828369140607,0.0
2019-10-22,3.18,3.28,3.11,3.22,3.22,36500,3.3144444444444465,3.2695238095238093,3.337399999999991,4.668625000000007,3.261460065841675,3.29,1.2875796845240561,0.04146006584167461,0.0
2019-10-23,3.27,3.35,3.12,3.29,3.29,37400,3.3355555555555574,3.263809523809524,3.336199999999991,4.666475000000006,3.2473440170288086,3.39,-1.2965344368143294,-0.04265598297119144,0.0
2019-10-24,3.33,3.42,3.16,3.39,3.39,24000,3.3655555555555576,3.2476190476190476,3.3347999999999907,4.6645250000000065,3.289050340652466,3.3,-2.9778660574493894,0.0,0.1009496593475343
2019-10-25,3.4,3.455,3.26,3.3,3.3,20200,3.352222222222224,3.244285714285714,3.328999999999991,4.661575000000006,3.2995693683624268,3.37,-0.013049443562820139,-0.00043063163757306455,0.0
2019-10-28,3.35,3.47,3.32,3.37,3.37,37800,3.341111111111113,3.2490476190476194,3.3259999999999907,4.658925000000007,3.3530123233795166,3.3,-0.5040853596582642,0.0,0.016987676620483505
2019-10-29,3.36,3.41,3.23,3.3,3.3,70000,3.3255555555555567,3.2495238095238093,3.317599999999991,4.656375000000007,3.3310160636901855,3.22,0.9398807178844161,0.0,-0.031016063690185725
2019-10-30,3.28,3.33,3.11,3.22,3.22,48200,3.2977777777777795,3.2547619047619043,3.3053999999999903,4.650875000000006,3.274312973022461,3.4399999999999995,1.6867382926230043,0.05431297302246074,0.0
2019-10-31,3.18,3.45,3.1,3.44,3.44,69200,3.3033333333333346,3.267619047619047,3.2953999999999906,4.643075000000007,3.338099718093872,3.4900000000000007,-2.9622174972711592,-0.10190028190612788,0.0
2019-11-01,3.3360000000000003,3.6,3.3360000000000003,3.49,3.49,42700,3.335555555555557,3.282857142857142,3.2947999999999906,4.635775000000007,3.431087017059326,3.4399999999999995,-1.6880510871253307,0.0,0.05891298294067404
2019-11-04,3.52,3.62,3.43,3.44,3.44,23000,3.3600000000000017,3.2966666666666655,3.29939999999999,4.627475000000007,3.4616005420684814,3.37,0.6279227345488808,0.0,-0.0216005420684815
2019-11-05,3.33,3.45,3.27,3.37,3.37,25100,3.3688888888888906,3.3066666666666658,3.2999999999999905,4.618475000000007,3.4416520595550537,3.4399999999999995,2.1261738740371987,0.0716520595550536,0.0
2019-11-06,3.35,3.48,3.35,3.44,3.44,17700,3.3744444444444457,3.327142857142856,3.30899999999999,4.609525000000008,3.453176259994507,3.54,0.38303081379380494,0.01317625999450689,0.0
