date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-12-26,596.685059,626.519348,586.7403559999998,606.629822,606.629822,1156,695.0276285555829,726.4404064285958,787.624310259986,825.116021555024,637.6334228515625,616.574585,5.110794050537547,31.00360085156251,0.0
2013-12-27,626.519348,666.29834,606.629822,616.574585,616.574585,598,675.1381225555829,719.8105730476434,780.861879839986,818.9005521950239,627.1842041015625,616.574585,1.7207357162738948,0.0,0.0
2013-12-30,626.519348,626.519348,586.7403559999998,616.574585,616.574585,597,658.5635375555829,712.2336193333578,774.895029259986,812.0883976550239,613.8178100585938,606.629822,-0.4471113484844995,0.0,2.7567749414062064
2013-12-31,606.629822,636.464111,596.685059,606.629822,606.629822,498,643.0939195555829,704.6566656190721,769.3259679799862,804.9779005250239,611.9654541015625,606.629822,0.8795532148372538,0.0,0.0
2014-01-02,596.685059,616.574585,596.685059,606.629822,606.629822,538,633.1491700000274,697.5532720952626,764.3535924999862,802.0939225600238,610.4738159179688,606.629822,0.6336638553797904,0.0,0.0
2014-01-03,606.629822,616.574585,606.629822,606.629822,606.629822,417,622.099446666694,691.3969959524055,759.7790063199864,798.8618781900237,610.1023559570312,626.519348,0.5724304726039763,3.47253395703126,0.0
2014-01-06,616.574585,636.464111,606.629822,626.519348,626.519348,298,611.0497233333607,687.608520523834,754.0110509999863,795.8784525900237,612.132080078125,606.629822,-2.296380465791303,0.0,14.387267921875036
2014-01-07,626.519348,636.464111,606.629822,606.629822,606.629822,391,607.7348023333607,682.3993646666912,748.4419897199864,790.6077345100235,612.9851684570312,606.629822,1.0476482076133837,0.0,0.0
2014-01-08,606.629822,616.574585,596.685059,606.629822,606.629822,349,611.049716666694,677.6637689524056,742.6740331799864,784.6906071300235,610.8667602539062,596.685059,0.698438833741718,0.0,-4.23693825390626
2014-01-09,606.629822,626.519348,596.685059,596.685059,596.685059,239,609.9447430000274,672.9281732857389,737.3038671799866,779.0718223400237,609.1145629882812,626.519348,2.0830928813790237,12.429503988281226,0.0
