date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-11-14,36.75,37.599998,36.150002,36.900002,36.900002,239000,34.06111233333323,33.37047657142855,32.29900017999995,27.33029999499997,36.23491287231445,36.50000000000001,-1.8024094624318654,0.0,0.6650891276855475
2016-11-15,36.549999,36.700001,35.950001,36.5,36.5,146100,34.544445444444335,33.57190514285712,32.37360017999995,27.43159999499997,36.59577941894531,37.84999800000001,0.2624093669734589,0.0957794189453125,0.0
2016-11-16,36.5,38.25,36.450001,37.849998,37.849998,152200,35.0333339999999,33.83000028571426,32.475400179999944,27.540149989999968,37.17863464355469,37.599998,-1.7737474026955347,0.0,0.6713633564453119
2016-11-17,37.849998,38.200001,37.299999,37.599998,37.599998,133800,35.700000444444335,34.048095428571415,32.573000119999946,27.644049979999966,37.424076080322266,37.75,-0.467877470838519,-0.17592191967773374,0.0
2016-11-18,37.75,37.799999,36.5,37.75,37.75,137800,36.28888922222212,34.220000238095224,32.723600139999945,27.750599974999968,37.55767822265625,39.049999,-0.5094616618377483,-0.19232177734375,0.0
2016-11-21,38.099998,39.349998,37.950001,39.049999,39.049999,147100,36.98333366666656,34.46666690476189,32.88660011999995,27.86374996999997,38.14714050292969,39.349998,-2.3120576701431212,-0.9028584970703122,0.0
2016-11-22,39.0,39.450001,38.5,39.349998,39.349998,179400,37.47777766666656,34.73571438095236,33.090600079999945,27.978199964999966,38.703033447265625,40.5,-1.6441285530290863,-0.6469645527343744,0.0
2016-11-23,39.099998,40.950001,39.099998,40.5,40.5,226500,37.988888555555455,35.066666809523795,33.32760007999994,28.101249964999965,39.44792938232422,40.349998,-2.5977052288290894,0.0,1.0520706176757812
2016-11-25,40.599998,40.599998,40.049999,40.349998,40.349998,41300,38.42777699999991,35.44047623809522,33.53740001999994,28.224899954999966,39.8505973815918,39.45000100000001,-1.2376719780957672,0.0,0.4994006184082025
2016-11-28,40.25,40.349998,39.25,39.450001,39.450001,115600,38.71111022222212,35.80238104761903,33.729400039999945,28.341849964999966,39.861995697021484,38.75,1.044346480552647,0.0,-0.41199469702148406
2016-11-29,38.299999,39.599998,37.650002,38.75,38.75,110300,38.96111022222212,36.10952395238094,33.89360001999994,28.451599969999965,39.55915451049805,38.34999800000001,2.088140672253024,0.0,-0.8091545104980469
2016-11-30,39.25,39.75,38.349998,38.349998,38.349998,205100,39.016665777777675,36.37619052380951,34.04859997999994,28.560099959999967,39.19568634033203,38.599998,2.2051848355560066,0.8456883403320319,0.0
2016-12-01,38.75,39.299999,38.200001,38.599998,38.599998,90100,39.12777688888879,36.69761899999999,34.19559993999994,28.671049949999965,38.87116241455078,39.650002,0.702498519691068,0.2711644145507819,0.0
2016-12-02,38.75,39.799999,38.549999,39.650002,39.650002,105700,39.33888822222212,37.05476185714284,34.35679997999994,28.787099954999967,39.040828704833984,41.09999800000001,-1.5363764550781516,-0.6091732951660163,0.0
2016-12-05,40.200001,41.099998,40.099998,41.099998,41.099998,142600,39.566665888888785,37.41904742857142,34.55599995999994,28.905549944999965,39.731834411621094,40.950001,-3.3288653405260646,0.0,1.3681635883789056
2016-12-06,41.0,41.5,40.599998,40.950001,40.950001,115500,39.744443999999895,37.86428557142856,34.75559999999994,29.029399949999966,40.21785354614258,41.25000000000001,-1.7879058265649912,-0.7321474538574222,0.0
2016-12-07,41.0,41.25,40.200001,41.25,41.25,163200,39.82777733333322,38.28333314285713,34.966400019999945,29.152199944999964,40.693321228027344,42.34999800000001,-1.3495242956912878,-0.5566787719726562,0.0
2016-12-08,41.400002,42.650002,41.299999,42.349998,42.349998,151400,40.049999555555445,38.73809499999999,35.16919999999994,29.275899929999966,41.431331634521484,41.75,-2.1692241059338775,0.0,0.918666365478515
2016-12-09,42.700001,42.700001,41.349998,41.75,41.75,88900,40.30555499999989,39.06428538095237,35.361599979999944,29.395949929999965,41.5672721862793,41.450001,-0.4376714101094686,0.0,0.18272781372070312
2016-12-12,41.799999,42.0,40.849998,41.450001,41.450001,76600,40.605555111111,39.32857104761904,35.54699999999994,29.515499929999965,41.48978805541992,41.349998,0.095988068661136,0.0,-0.03978705541992156
