date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-05-05,24.233334,24.426666,24.040001,24.186666,20.712303,56550,20.948274777777787,21.38204704761901,22.02765201999997,20.306930165,20.779539108276367,20.449689999999997,-14.086798452186969,0.0,-0.06723610827636861
2014-05-06,24.006666,24.166668,23.873333,23.879999,20.44969,94350,20.841706777777787,21.29199004761901,22.007655299999964,20.321808145,20.698360443115234,21.003464,-13.323445101001749,0.248670443115234,0.0
2014-05-07,24.006666,24.546667000000006,23.493334,24.526667,21.003464,119400,20.818870777777786,21.23560285714282,22.001459319999963,20.33925948,20.726720809936523,20.786516,-15.493120977520006,0.0,0.2767431900634776
2014-05-08,24.559999,24.879999,24.139999,24.273333,20.786516,75900,20.796668333333344,21.16537028571425,21.98467907999996,20.355738494999997,20.73063850402832,21.180440999999995,-14.595006363451118,-0.05587749597167857,0.0
2014-05-09,24.1,24.733334,24.1,24.733334,21.180441,46050,20.835997222222232,21.12227690476187,21.977367079999958,20.3745804,20.797761917114258,21.528693999999998,-15.91201607872898,-0.3826790828857405,0.0
2014-05-12,24.913334,25.286667,24.486668,25.139999,21.528694,60450,20.92036411111112,21.12793938095234,21.976452499999958,20.392719484999997,20.97327995300293,21.066265,-16.574062103172995,0.0,0.5554140469970719
2014-05-13,25.08,25.120001,24.58,24.6,21.066265,100050,20.939394333333343,21.12266599999996,21.96992279999996,20.406523749999998,21.065706253051758,20.461115,-14.36704775182213,0.0,0.0005587469482435381
2014-05-14,24.6,24.6,23.713333,23.893333,20.461115,74550,20.903238666666677,21.083709666666625,21.934144139999958,20.418594549999998,20.929466247558594,20.438271999999998,-12.404576424902313,0.0,-0.46835124755859425
2014-05-15,23.726667000000006,24.013332,23.306667,23.866667,20.438272,119100,20.84741777777779,21.037447285714244,21.89881697999996,20.43209622,20.821313858032227,20.512486,-12.759859355174196,0.38304185803222524,0.0
2014-05-16,23.786667,23.973333,23.406668,23.953333,20.512486,53850,20.825215888888902,20.99093380952377,21.859523819999964,20.446025149999997,20.6927547454834,20.775104999999996,-13.612211104469688,0.18026874548339933,0.0
2014-05-19,23.926666,24.346666,23.926666,24.26,20.775105,32250,20.86137311111112,20.95070804761901,21.821962979999963,20.459890634999994,20.59208106994629,20.364054,-15.119204163453059,0.0,0.18302393005371087
2014-05-20,24.120001,24.120001,23.52,23.780001,20.364054,94950,20.790327555555567,20.88982685714282,21.77266103999996,20.472206519999997,20.458040237426758,20.352636,-13.969556866600808,0.0,-0.09398623742675838
2014-05-21,23.826668,24.059999,23.360001,23.766666,20.352636,69300,20.742118666666677,20.831105285714248,21.727332019999963,20.483482074999994,20.421958923339844,20.438271999999998,-14.073101699077847,0.06932292333984336,0.0
2014-05-22,23.886667000000006,24.053333,23.733334,23.866667,20.438272,40800,20.659655444444454,20.784889571428533,21.682012499999963,20.495157724999995,20.418081283569336,20.735136,-14.449381291617566,-0.02019071643066539,0.0
2014-05-23,23.82,24.253332,23.780001,24.213333,20.735136,39300,20.571482333333346,20.762325190476155,21.645128459999963,20.509806619999996,20.477046966552734,21.129060999999997,-15.430696936465807,-0.2580890334472663,0.0
2014-05-27,24.373333,24.853333,24.366667,24.673332,21.129061,36150,20.57845966666668,20.76912152380949,21.61430601999997,20.526088024999993,20.58698272705078,20.695177,-16.56180556784636,0.0,0.5420782729492188
2014-05-28,24.58,24.58,24.120001,24.166668,20.695177,44400,20.604466555555568,20.762868952380916,21.572080799999966,20.54101472499999,20.639677047729492,20.746562999999995,-14.594444514529306,-0.05549995227050886,0.0
2014-05-29,24.360001,24.466667,24.066668,24.226667000000006,20.746563,43050,20.638721111111124,20.76178185714282,21.530996779999963,20.555130774999988,20.702836990356445,20.655209999999997,-14.545253004235208,0.0,0.043726009643553
2014-05-30,24.333332,24.426666,23.993334,24.120001,20.65521,34050,20.65457933333335,20.750363619047583,21.49035681999996,20.56811584999999,20.722373962402344,20.632379999999998,-14.08634700138551,0.0,-0.06716396240234346
2014-06-02,24.280001,24.446667,23.719999,24.093332,20.63238,57750,20.638721000000018,20.743023809523773,21.44142521999996,20.58090248999999,20.693653106689453,20.449689999999997,-14.110455512382211,0.0,-0.06127310668945185
2014-06-03,24.046667000000006,24.246668,23.733334,23.879999,20.44969,68400,20.648236111111128,20.71964428571425,21.390429479999955,20.592607114999993,20.569791793823242,20.558157,-13.861839802324779,0.12010179382324182,0.0
2014-06-04,23.686666,24.186666,23.686666,24.006666,20.558157,49800,20.671071777777794,20.712303999999964,21.339218419999956,20.605050734999995,20.54442596435547,21.174735999999996,-14.421994439563287,-0.013731035644532597,0.0
2014-06-05,23.993334,24.733334,23.993334,24.726667000000006,21.174736,102450,20.752901111111125,20.746829999999964,21.297386759999952,20.621139079999992,20.659276962280273,21.488730999999994,-16.449406779003947,-0.5154590377197259,0.0
2014-06-06,24.82,25.246668,24.666668,25.093332,21.488731,98850,20.8366338888889,20.769937952380918,21.272395179999954,20.636578084999996,20.854650497436523,21.671412,-16.891664696276592,-0.6340805025634779,0.0
2014-06-09,25.126667,25.433332,24.953333,25.306667,21.671412,41250,20.896895111111125,20.812075857142823,21.25775651999995,20.654672254999994,21.079391479492188,21.488730999999994,-16.70419704225694,0.0,0.5920205205078126
2014-06-10,25.146667,25.146667,24.873333,25.093332,21.488731,33600,20.98506777777779,20.826756333333297,21.24059979999995,20.669549399999998,21.262603759765625,21.248950999999998,-15.265921003374025,0.0,0.22612724023437636
