date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-29,20.889999,24.0,20.030001,23.98,23.98,353400,26.734443999997467,29.626190333333597,38.89899981999985,167.694150670002,33.674564361572266,24.070000000000004,40.42770792982596,9.694564361572265,0.0
2020-10-30,22.9,24.290001,22.340999999999998,24.07,24.07,257800,26.319999666664135,29.419999857143125,38.20839985999985,162.95470056000198,31.947538375854492,26.940001000000002,32.72762100479639,7.877538375854492,0.0
2020-11-02,24.65,28.040001,23.756001,26.940001,26.940001,316200,26.092221999997466,29.32190466666694,37.607199879999854,158.33100060000197,31.537742614746094,26.43,17.06659778797371,0.0,-4.597741614746095
2020-11-03,28.41,28.700001,25.58,26.43,26.43,255200,26.061110999997467,29.05666657142884,36.895799879999856,153.92825070000197,31.131057739257812,27.08,17.786824590457105,4.701057739257813,0.0
2020-11-04,26.65,28.780001,24.48,27.08,27.08,248200,25.772222111108576,28.898571333333603,36.22539991999985,149.68605060000198,31.968711853027344,27.030001,18.05285026967262,0.0,-4.8887118530273455
2020-11-05,27.08,28.75,26.590999999999998,27.030001,27.030001,163800,25.417777888886352,28.690476142857413,35.645999939999854,145.55650059500198,32.63798141479492,25.27,20.74724457019045,0.0,-5.607980414794923
2020-11-06,26.76,28.200001,24.83,25.27,25.27,200000,25.318888999997466,28.236666666666938,35.015399959999854,141.56185053500198,32.710323333740234,39.0,29.443305634112527,7.440323333740235,0.0
2020-11-09,32.68,40.407001,32.68,39.0,39.0,861100,26.854444555553016,28.512857095238367,34.59939997999985,138.03105067000197,36.66330337524414,42.110001,-5.991529807066306,-2.3366966247558594,0.0
2020-11-10,40.549999,42.16,37.737999,42.110001,42.110001,370700,29.10111144444191,28.90047614285741,34.32960003999985,134.432200650002,40.56180953979492,40.900002,-3.676541019804476,0.0,1.548191460205075
2020-11-11,44.689999,44.689999,39.639999,40.900002,40.900002,369400,30.98111166666413,29.320000047619313,34.071600099999856,130.99990073500197,43.958290100097656,35.220001,7.4774766517069,0.0,-3.0582881000976556
2020-11-12,38.0,40.130001,34.349998,35.220001,35.220001,420600,32.220000666664134,29.472381047619315,33.724000159999854,127.45500068000197,45.09023666381836,40.79999900000001,28.024518408782427,9.870235663818356,0.0
2020-11-13,36.43,41.185001,35.986999999999995,40.799999,40.799999,245000,33.760000444441914,29.82428576190503,33.52000013999986,124.29040082000198,45.37065505981445,49.740002,11.202588656471422,4.570656059814453,0.0
2020-11-16,46.0,49.799999,44.509998,49.740002,49.740002,505500,36.35000066666414,30.723809666666934,33.502800219999855,121.36020068500197,48.36884689331055,51.290001,-2.756644655320782,-1.37115510668945,0.0
2020-11-17,46.310001,51.41,44.689999,51.290001,51.290001,523700,39.04000077777525,31.84238119047646,33.65260025999986,118.38215057000198,50.552696228027344,46.959999,-1.437521461488474,0.0,0.7373047719726529
2020-11-18,52.130001,53.889999,46.919998,46.959999,46.959999,435600,41.25444499999747,32.6980954285717,33.703800199999854,114.99195056500197,52.509639739990234,48.599998,11.817804212453732,5.549640739990231,0.0
2020-11-19,45.0,49.227001,44.0,48.599998,48.599998,284500,43.846666999997474,33.7404763333336,33.919800179999854,111.73515044500198,54.10468673706055,48.16,11.326520501215963,0.0,-5.5046887370605475
2020-11-20,47.970001,49.240002,47.240002,48.16,48.16,137400,44.86444477777525,34.6204763333336,34.10700019999985,108.58125043500199,54.06000900268555,60.63999900000001,12.250849258068005,5.90000900268555,0.0
2020-11-23,50.73,61.009998,50.73,60.639999,60.639999,551500,46.92333344444191,36.069047761905026,34.515800159999856,105.55495031000198,55.682437896728516,70.949997,-8.175397732561782,-4.9575611032714875,0.0
2020-11-24,69.230003,71.980003,66.059998,70.949997,70.949997,789800,50.26222177777524,38.20190476190503,35.150800079999854,102.43780027000199,61.6987419128418,66.40000200000001,-13.039119772137834,0.0,9.2512550871582
2020-11-25,68.989998,69.639999,64.699997,66.400002,66.400002,434000,53.72666633333079,40.164762000000266,35.59480009999986,99.098100145002,66.51701354980469,64.059998,0.17622220825337756,0.0,-0.11701154980468687
2020-11-27,64.93,67.150002,62.5,64.059998,64.059998,243900,56.31111066666412,42.172857190476456,35.976000059999855,95.757300280002,69.37076568603516,51.470001,8.290302609805208,0.0,-5.310767686035163
2020-11-30,62.290001,62.299999,50.759998,51.470001,51.470001,566500,56.50333277777523,43.48190485714312,36.129400099999856,92.424850175002,69.45191192626953,51.400002,34.936682682927334,0.0,-17.981910926269528
2020-12-01,55.830002,56.740002,50.91,51.400002,51.400002,462500,56.515555111108554,44.78333352380979,36.37740013999986,89.18455007500201,68.28096771240234,56.5,32.8423444660612,16.880965712402343,0.0
2020-12-02,50.0,59.450001,49.869999,56.5,56.5,565000,57.575555222219656,46.190952523809784,36.747400139999854,85.74455007500201,66.47807312011719,59.43000000000001,17.660306407287056,9.978073120117188,0.0
