date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-28,48.5,49.110001,47.509998,48.150002,48.150002,276100,47.374444666666605,46.52190447619046,41.24559986,34.55645003999996,49.04335403442383,46.73,1.855352019349506,0.0,-0.8933520344238275
2020-12-29,48.400002,48.400002,46.457001,46.73,46.73,152800,47.33333377777771,46.61142838095236,41.499999900000006,34.662950039999956,49.20644760131836,48.18,5.299481278233175,2.4764476013183625,0.0
2020-12-30,47.060001,48.830002,47.060001,48.18,48.18,200600,47.43000033333327,46.80047604761902,41.7871999,34.762200039999954,49.2636833190918,47.549999,2.249238935433369,0.0,-1.0836833190917972
2020-12-31,48.0,48.27,47.200001,47.549999,47.549999,227000,47.462222666666605,46.920476047619026,42.066999859999996,34.89585003499996,49.48247528076172,47.77,4.0640932101002125,1.932476280761719,0.0
2021-01-04,48.259998,49.18,47.34,47.77,47.77,273300,47.51000044444439,47.07380942857141,42.340799819999994,35.02700002999996,49.625484466552734,48.75,3.884204451649008,1.8554844665527312,0.0
2021-01-05,47.450001,49.48,47.450001,48.75,48.75,216300,47.65000022222216,47.2638095238095,42.627199819999994,35.163100024999956,49.67176055908203,51.07000000000001,1.8907908904246797,0.9217605590820312,0.0
2021-01-06,49.110001,51.959999,48.900002,51.07,51.07,432800,48.116666999999936,47.49476185714283,42.965199860000006,35.298250019999955,50.15851593017578,52.980000000000004,-1.7847739765502624,-0.911484069824219,0.0
2021-01-07,51.25,53.139999,51.25,52.98,52.98,308800,48.80000011111105,47.748571285714256,43.35979986,35.42345001499995,51.004486083984375,51.869999,-3.728791838459083,0.0,1.9755139160156219
2021-01-08,54.0,54.0,51.040001,51.869999,51.869999,361600,49.227777777777725,47.95523795238092,43.75199988,35.535400009999954,51.96076965332031,53.07,0.1749964431661403,0.09077065332031253,0.0
2021-01-11,50.639999,53.168999,50.52,53.07,53.07,193300,49.774444222222165,48.30571419047616,44.18379988000001,35.64825000999995,52.73135757446289,54.18000000000001,-0.6381051922689084,-0.33864242553710966,0.0
2021-01-12,53.290001,54.470001,53.049999,54.18,54.18,158400,50.60222199999994,48.66476185714282,44.61039992,35.77655000999995,53.7847785949707,54.08000199999999,-0.7294599576029838,0.0,0.3952214050292966
2021-01-13,54.27,54.700001,53.380001,54.080002,54.080002,202100,51.25777777777771,49.004761999999964,45.05059996,35.89780001999995,54.6526985168457,57.049999,1.0589802064831706,0.5726965168457028,0.0
2021-01-14,54.849998,57.639999,54.709999,57.049999,57.049999,567000,52.31333333333327,49.50714290476187,45.53239995999999,36.03470001499995,55.388118743896484,55.65000199999999,-2.9130241634246397,0.0,1.6618802561035153
2021-01-15,56.07,57.060001,55.375,55.650002,55.650002,242900,53.18888911111105,49.91428595238093,45.94879995999999,36.16965002499995,56.10961151123047,58.20999900000001,0.8258930722598503,0.4596095112304681,0.0
2021-01-19,56.779999,58.939999,56.259998,58.209999,58.209999,412200,54.24000011111106,50.43333347619044,46.39719991999999,36.32115001999995,57.12156295776367,57.730000000000004,-1.869843774153529,0.0,1.0884360422363315
