date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-11,88.519997,89.970001,87.93,89.739998,89.739998,176400,89.20222144444432,89.95095209523801,87.35479953999992,94.36984983499995,84.91336822509766,90.12999699999999,-5.378459864577157,-4.826629774902344,0.0
2019-12-12,89.739998,91.290001,89.16999799999998,90.129997,90.129997,312600,89.18222133333322,89.9223803809523,87.5215994599999,94.24439981499994,84.91725158691406,88.300003,-5.7835854727543605,0.0,5.2127454130859405
2019-12-13,90.230003,90.870003,88.120003,88.300003,88.300003,207300,89.08999977777768,89.85333290476183,87.63759951999991,94.10184983999994,84.97003936767578,88.63999899999999,-3.771193113463679,-3.3299636323242225,0.0
2019-12-16,89.43,90.940002,88.290001,88.639999,88.639999,286400,89.09999933333322,89.79809461904753,87.73779955999991,93.97069981999994,85.06153106689453,88.839996,-4.0370802949867715,-3.578467933105472,0.0
2019-12-17,89.239998,89.400002,88.260002,88.839996,88.839996,190000,88.99110999999988,89.68809433333324,87.8639994999999,93.83619980999993,85.16303253173828,88.650002,-4.138860461296867,0.0,3.676963468261718
2019-12-18,89.43,89.459999,88.349998,88.650002,88.650002,112500,88.86222155555544,89.55809457142848,88.0379995999999,93.70504983499991,85.11956024169922,88.59999799999999,-3.9824497221114354,0.0,3.530441758300782
2019-12-19,88.82,89.660004,88.370003,88.599998,88.599998,192000,88.84999922222211,89.3328562857142,88.1939994999999,93.59114983999993,84.90467834472656,86.980003,-4.170789772786944,0.0,3.695319655273437
2019-12-20,88.599998,88.730003,86.339996,86.980003,86.980003,758500,88.67222155555544,89.22666599999991,88.37279953999989,93.47404984499994,84.60700225830078,90.08000199999998,-2.728214141012636,-2.373000741699215,0.0
2019-12-23,87.540001,90.199997,86.58000200000002,90.080002,90.080002,455000,88.88444422222211,89.30952342857134,88.47899963999987,93.36509983999993,84.49333953857422,88.12999699999999,-6.201889806158946,0.0,5.5866624614257745
2019-12-24,90.019997,90.18,87.510002,88.129997,88.129997,62800,88.70555522222212,89.28999942857133,88.54899963999988,93.24864983499992,84.52278137207031,87.660004,-4.093062238422283,0.0,3.6072156279296905
2019-12-26,88.349998,88.589996,87.389999,87.660004,87.660004,75100,88.43111155555545,89.18047585714278,88.63579971999988,93.16024987499993,84.38542938232422,86.959999,-3.7355401189301585,0.0,3.274574617675782
2019-12-27,88.120003,88.58000200000002,86.800003,86.959999,86.959999,131400,88.28222222222212,88.96999976190467,88.69659973999987,93.07444985499993,84.1837387084961,86.370003,-3.1925716690772994,0.0,2.7762602915039025
2019-12-30,86.970001,87.480003,86.220001,86.370003,86.370003,172600,88.03000044444434,88.67428552380944,88.71919983999987,93.00039986999992,84.02655792236328,87.379997,-2.713262702603722,-2.3434450776367157,0.0
2019-12-31,86.379997,88.540001,86.379997,87.379997,87.379997,173300,87.86777833333322,88.53476166666658,88.76779983999988,92.90259984499993,83.73748779296875,86.29000099999999,-4.1685847242947975,0.0,3.642509207031253
2020-01-02,87.699997,88.019997,84.470001,86.290001,86.290001,268100,87.6055559999999,88.39952376190469,88.79539977999988,92.80914983499993,83.35668182373047,84.440002,-3.399373209266199,0.0,2.933319176269535
