date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-02-02,11.11,11.35,10.69,11.19,8.911223,71900,9.447435222222273,10.32240276190482,10.153649620000028,18.308584265000018,9.526571273803711,8.736025,-14.865314800681755,0.0,-0.6153482738037113
2009-02-03,11.36,11.36,10.68,10.97,8.736025,115000,9.361605777777829,10.167736047619107,10.13956884000003,18.229209465000018,9.303380012512207,8.43341,-15.192524954309878,0.0,-0.5673550125122073
2009-02-04,10.97,11.11,10.5,10.59,8.43341,30300,9.288164444444496,10.006486714285774,10.134934460000029,18.149471665000018,8.92102336883545,8.767877,-15.759930417040138,0.4876133688354489,0.0
2009-02-05,10.47,11.41,10.45,11.01,8.767877,44600,9.253655777777828,9.822026428571487,10.13495424000003,18.074396305000022,8.741555213928223,9.01475,-20.603494878036123,-0.02632178607177771,0.0
2009-02-06,11.03,11.68,10.92,11.32,9.01475,60600,9.19702600000005,9.676532142857202,10.14006794000003,17.99334834500002,8.734354972839355,9.078455,-22.841387165730076,-0.2803950271606439,0.0
2009-02-09,11.25,11.63,11.25,11.4,9.078455,36600,9.128008222222274,9.545253809523867,10.137845520000031,17.91714244500002,8.782984733581543,8.505077,-22.956274266828572,0.0,0.295470266418457
2009-02-10,11.4,11.76,10.68,10.68,8.505077,68300,8.915646111111164,9.432891714285773,10.115388580000031,17.836076195000018,8.74720573425293,8.65639,-18.097324585646724,0.2421287342529297,0.0
2009-02-11,10.92,11.49,10.47,10.87,8.65639,115400,8.798847444444498,9.313570809523869,10.087973700000031,17.75611156000002,8.774431228637695,8.943075,-19.278461558070877,0.11804122863769528,0.0
2009-02-12,10.81,11.27,10.81,11.23,8.943075,71800,8.782920222222275,9.237348333333392,10.10151670000003,17.678883720000023,8.79616641998291,8.345806,-21.672605342983882,0.0,0.14690858001709017
2009-02-13,11.21,11.58,10.42,10.48,8.345806,73700,8.720096111111165,9.180844809523869,10.08495428000003,17.60177465000002,8.664158821105957,7.772434,-17.326728806240872,0.0,-0.3183528211059574
2009-02-17,10.37,11.09,9.75,9.76,7.772434,144000,8.613030444444497,9.077318857142917,10.04674864000003,17.52141542000002,8.405582427978516,7.326475,-13.8772292215316,0.0,-0.633148427978516
2009-02-18,9.91,9.97,9.06,9.2,7.326475,89000,8.490037666666721,8.95445257142863,10.00886042000003,17.44327322500002,8.153650283813477,7.3105449999999985,-11.373366480288292,0.0,-0.8271752838134763
2009-02-19,9.18,9.47,8.92,9.18,7.3105449999999985,59700,8.328111888888944,8.853201714285772,9.96814868000003,17.36378631000002,7.864136219024658,6.952184,-14.334028115199798,0.0,-0.5535912190246597
2009-02-20,8.99,9.09,8.52,8.73,6.952184,45600,8.098937888888944,8.731472857142915,9.89443868000003,17.283235960000024,7.475070953369141,6.15583,-14.37490316873837,0.0,-0.5228869533691407
2009-02-23,8.75,8.83,7.72,7.73,6.15583,69400,7.774201777777831,8.591541809523868,9.82014372000003,17.200735595000022,7.0466413497924805,6.15583,-8.840344763357308,0.0,0.0
2009-02-24,7.89,7.98,7.24,7.73,6.15583,105700,7.513174333333386,8.45236919047625,9.753676340000029,17.120266965000024,6.713517189025879,5.518746,-13.14984231531852,0.0,-0.557687189025879
2009-02-25,7.67,7.78,6.93,6.93,5.518746,116000,7.164547222222276,8.261622904761964,9.69544520000003,17.037226280000024,6.337162971496582,4.825916,-8.554646875951194,0.0,-0.8184169714965819
2009-02-26,6.4,6.65,5.34,6.06,4.825916,165800,6.707085111111166,8.02954200000006,9.606293300000031,16.946926280000024,5.829082489013672,4.4834830000000006,-3.810519983272735,0.0,-1.0031664890136716
2009-02-27,5.98,6.0,5.53,5.63,4.4834830000000006,129000,6.277938111111165,7.747025190476251,9.50371762000003,16.854684110000022,5.333443641662598,4.714425,-5.267430876330413,0.8499606416625971,0.0
2009-03-02,5.67,5.98,5.5,5.92,4.714425,167400,5.938159333333388,7.50925600000006,9.38259114000003,16.765053375000026,5.0289130210876465,4.579047,-15.052144914060026,0.0,-0.3144880210876462
2009-03-03,6.02,6.02,5.27,5.75,4.579047,127200,5.632889555555611,7.29461919047625,9.25406052000003,16.675244095000025,4.729377746582031,4.6985,-17.749952233355977,0.15033074658203116,0.0
2009-03-04,5.9,6.32,5.54,5.9,4.6985,128100,5.342662333333389,7.094013333333392,9.12870164000003,16.588063845000026,4.58704137802124,4.268467,-22.253535965741698,0.0,0.11145862197875989
2009-03-05,5.83,5.85,5.2,5.36,4.268467,209900,5.044471555555611,6.881272476190534,8.99208080000003,16.500918505000026,4.478168964385986,4.1012330000000015,-16.452071559962945,0.0,-0.2097019643859861
2009-03-06,5.47,5.63,5.01,5.15,4.1012330000000015,207100,4.816183000000056,6.674978333333391,8.847262180000028,16.413320345000024,4.388574600219727,3.726944,-14.784959219034441,0.0,-0.2873416002197251
2009-03-09,5.15,5.36,4.65,4.68,3.726944,124700,4.546306777777833,6.434933904761963,8.692296420000028,16.320822270000022,4.186913013458252,4.220686,-10.536046720977517,0.4599690134582519,0.0
2009-03-10,4.82,5.45,4.82,5.3,4.220686,237300,4.402077888888944,6.206645142857202,8.556911680000029,16.231444640000024,4.099308013916016,4.571081,-22.654565775169512,-0.12137798608398409,0.0
2009-03-11,5.36,5.84,5.3,5.74,4.571081,146100,4.373762888888944,5.992008285714344,8.425090720000028,16.145927365000023,4.090429782867432,4.794061,-28.73815709290189,-0.48065121713256875,0.0
2009-03-12,5.76,6.14,5.69,6.02,4.794061,297000,4.408271555555611,5.815293238095297,8.306809400000029,16.058994905000024,4.203660011291504,5.001113,-30.171760609775678,-0.5904009887084962,0.0
2009-03-13,6.09,6.38,6.09,6.28,5.001113,62300,4.440125777777833,5.641232428571487,8.18609388000003,15.967270780000025,4.4122314453125,4.9772240000000005,-29.74153749502389,0.0,0.5888815546875001
2009-03-16,6.37,6.88,6.2,6.25,4.977224,138800,4.484367666666722,5.452382380952439,8.028110940000028,15.866955215000026,4.663373947143555,5.423184,-25.386016845703125,-0.31385005285644496,0.0
2009-03-17,6.28,6.82,6.16,6.81,5.423184,69500,4.564888111111165,5.313209904761964,7.896894100000029,15.771514580000025,4.904304027557373,5.566527,-27.983788141595106,-0.518879972442627,0.0
2009-03-18,6.81,7.07,6.81,6.99,5.566527,108700,4.709117000000054,5.208166714285773,7.77183172000003,15.685147660000025,5.108653545379639,5.5346730000000015,-26.91482767697227,0.0,0.4578734546203611
2009-03-19,7.01,7.01,6.89,6.95,5.5346730000000015,152600,4.868388111111166,5.122842809523868,7.62969432000003,15.603681695000025,5.253466606140137,5.478927,-24.410552429638322,0.0,0.2812063938598648
2009-03-20,7.05,7.24,6.83,6.88,5.478927,99700,5.063052888888944,5.035622904761963,7.497870260000029,15.515496705000025,5.352991580963135,6.721242,-22.194889811582343,-0.1259354190368649,0.0
2009-03-23,7.14,8.44,7.02,8.44,6.721242,136600,5.340892444444498,5.024625666666725,7.395589100000029,15.433139950000024,5.686330795288086,6.0523050000000005,-32.62641237810324,0.0,1.0349112047119142
2009-03-24,8.32,8.32,7.51,7.6,6.0523050000000005,141800,5.505472888888943,5.019695904761964,7.2993415800000285,15.350006910000024,5.824997901916504,6.37881,-23.355290764256523,-0.22730709808349658,0.0
2009-03-25,7.71,8.17,7.61,8.01,6.37881,126400,5.681556111111166,5.030314000000059,7.203675200000029,15.267318040000026,5.9962639808654785,7.007931,-25.140274895562065,-0.38254601913452113,0.0
2009-03-26,8.3,8.89,8.16,8.8,7.007931,122700,5.904535888888944,5.10122757142863,7.132958880000029,15.189423165000026,6.290744304656982,6.147866999999999,-28.51426926526157,0.0,0.7171866953430177
2009-03-27,8.61,8.88,7.67,7.72,6.147867,167000,6.034607333333388,5.1641776190476785,7.065268620000029,15.111789820000027,6.40702486038208,6.068231,-17.007449995050774,0.0,-0.25915786038208033
2009-03-30,7.81,7.98,7.21,7.62,6.068231,164100,6.106279222222277,5.239641809523868,6.9877036600000295,15.030576545000025,6.282101631164551,6.323064,-17.557721375793296,0.21387063116455085,0.0
