date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-03-03,4.54,5.18,4.52,5.13,4.9919129999999985,1959500,4.336704444444455,4.07582561904763,3.4737100599999984,4.01563683500001,4.439085960388184,5.0892230000000005,-13.468109933953535,-0.5528270396118149,0.0
2016-03-04,5.33,5.64,5.22,5.23,5.0892230000000005,3500100,4.444824888888899,4.161086238095249,3.5110764599999986,4.00807455000001,4.6577324867248535,5.390878,-10.942017462239901,-0.431490513275147,0.0
2016-03-07,5.33,5.75,5.32,5.54,5.390878,2361000,4.587543777777788,4.250517238095249,3.5536974799999985,4.00100116500001,4.880871295928955,5.098952,-11.897630037383482,0.0,0.5100067040710448
2016-03-08,5.71,5.72,5.23,5.24,5.098952,2221600,4.689176777777788,4.311219047619058,3.5869768799999986,3.99246815000001,5.042746543884277,5.040567,-3.7643789335061615,0.0,0.05620545611572236
2016-03-09,5.09,5.29,4.96,5.18,5.040567,1626700,4.773510555555566,4.360799857142868,3.6188939799999984,3.98437133500001,5.1307477951049805,5.030836,-0.950814766313113,0.0,-0.09018079510498023
2016-03-10,5.04,5.34,5.0,5.17,5.030836,2146100,4.867575111111122,4.423355142857154,3.6541195599999985,3.9771481550000103,5.151695251464844,4.904336,-0.35405703162777913,0.0,-0.12085925146484389
2016-03-11,5.2,5.24,5.0,5.04,4.904336,1489000,4.918391666666677,4.480350000000011,3.6875935999999983,3.97036039500001,5.0858941078186035,4.777835,0.9105973773532436,0.0,-0.1815581078186037
2016-03-14,5.04,5.23,4.83,4.91,4.777835,2529000,4.970289333333344,4.510469238095249,3.719121459999999,3.9628915900000097,4.985389709472656,4.8167589999999985,1.53543196481988,0.20755470947265664,0.0
2016-03-15,4.83,4.98,4.7,4.95,4.8167589999999985,1318200,5.015699888888899,4.537808238095249,3.751427799999999,3.95532615500001,4.887297630310059,5.118414,-1.266714539190739,0.07053863031006014,0.0
2016-03-16,4.89,5.33,4.76,5.26,5.118414,1577700,5.029755555555566,4.597119904761916,3.786847979999999,3.94994857500001,4.895273208618164,5.215723,-6.933969417905622,-0.2231407913818355,0.0
2016-03-17,5.44,5.66,5.31,5.36,5.2157230000000006,1993800,5.043811111111121,4.660138619047631,3.8232412799999986,3.94398963000001,4.967892169952393,5.264376,-7.315444590440443,-0.24783083004760798,0.0
