date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-10,27.93,28.32,27.48,27.719999,27.719999,79200,27.67444444444441,27.935714238095233,25.3798,17.09955000500003,27.727296829223633,27.01,0.026326946200941146,0.0,-0.007297829223631425
2017-02-13,27.93,27.99,27.0,27.01,27.01,94200,27.696666777777743,27.94571428571428,25.4284,17.180050005000034,27.374130249023438,27.18,1.3481312440704774,0.36413024902343594,0.0
2017-02-14,27.0,27.68,26.190001,27.18,27.18,125000,27.708888999999967,27.90619047619047,25.49139998,17.262200005000032,27.10475730895996,26.91,-0.2768310928625415,0.0,0.07524269104003878
2017-02-15,27.02,27.57,26.51,26.91,26.91,79100,27.686666666666635,27.84666666666666,25.54659998,17.343650005000033,26.896686553955078,27.549999,-0.049473972667863304,-0.013313446044922017,0.0
2017-02-16,26.690001,27.59,26.6,27.549999,27.549999,70300,27.686666666666635,27.80476185714285,25.615199940000004,17.42825000000003,26.931501388549805,27.879999,-2.2450004860261337,-0.618497611450195,0.0
2017-02-17,27.51,27.950001,27.15,27.879999,27.879999,91000,27.58111099999997,27.803333238095234,25.672999920000002,17.513599995000032,27.139942169189453,27.9,-2.654436360670416,-0.7400568308105484,0.0
2017-02-21,27.889999,28.09,27.209999,27.9,27.9,95100,27.56111099999997,27.78238085714285,25.720999920000004,17.599049995000033,27.329343795776367,28.239999999999995,-2.0453627391528006,-0.5706562042236314,0.0
2017-02-22,27.66,28.690001,27.66,28.24,28.24,90000,27.584444222222192,27.79095233333333,25.766599940000006,17.685799995000032,27.610187530517578,27.219999,-2.230214127062395,0.0,0.6298124694824203
2017-02-23,28.469999,28.469999,27.1,27.219999,27.219999,67000,27.51222177777775,27.682857047619045,25.843799900000004,17.767249990000032,27.49358558654785,27.59,1.0050940359984957,0.2735865865478502,0.0
2017-02-24,27.219999,27.799999,27.209999,27.59,27.59,84700,27.497777444444413,27.504285619047614,25.919199900000002,17.84994999000003,27.415098190307617,29.429999999999996,-0.6339318944993936,-0.17490180969238267,0.0
2017-02-27,27.58,29.690001,27.41,29.43,29.43,136000,27.7666663333333,27.641904619047615,26.039199900000003,17.94299999000003,27.957307815551758,27.719998999999998,-5.004050915556378,0.0,1.472692184448242
2017-02-28,29.469999,29.98,27.629999,27.719999,27.719999,104800,27.826666222222187,27.639999809523808,26.13499988,18.03014998500003,27.995365142822266,28.919999999999998,0.9933843894520495,0.27536614282226424,0.0
2017-03-01,27.799999,29.299999,27.799999,28.92,28.92,101000,28.04999955555552,27.743809333333328,26.25319988,18.122999985000032,28.209924697875977,29.82,-2.4553087901937243,-0.7100753021240251,0.0
2017-03-02,29.16,30.65,29.139999,29.82,29.82,164200,28.302221888888855,27.887142714285716,26.40099988,18.21904998500003,28.836204528808594,29.92,-3.299112914793449,-0.9837954711914065,0.0
2017-03-03,29.85,30.24,29.35,29.92,29.92,128600,28.528888666666635,28.022856999999995,26.556599900000002,18.31679998500003,29.234172821044922,29.6,-2.2922031382188495,0.0,0.6858271789550798
