date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-05-25,31.16,31.24,31.0,31.17,30.340628,14800,30.560180999999925,31.39884338095236,33.283969620000036,32.74215544000004,30.58111000061035,29.065483000000004,-1.8892845665372155,0.0,-0.24048200061035274
2018-05-29,30.65,30.700001,29.76,29.860001,29.065483,96100,30.44229222222215,31.174499571428548,33.14672138000004,32.753084280000046,30.311986923217773,29.318566999999998,1.5136835501705876,1.246503923217773,0.0
2018-05-30,29.82,30.27,29.82,30.120001,29.318567,40800,30.277897444444378,30.949692285714264,33.02952498000004,32.763195965000044,30.0167179107666,29.016815,-0.34290533135572243,0.0,-0.6981509107666
2018-05-31,30.059999,30.190001,29.620001,29.809999,29.016815,66200,30.076729777777715,30.731374428571403,32.906877580000035,32.766519805000044,29.74449920654297,29.046015,-0.2197242390280942,0.7276842065429676,0.0
2018-06-01,30.0,30.0,29.84,29.84,29.046015,39000,29.892866888888825,30.53855014285712,32.777221700000034,32.770619260000046,29.484500885009766,29.678722000000004,-1.1913509215490423,0.43848588500976504,0.0
2018-06-04,29.940001,30.5,29.940001,30.49,29.678722,31900,29.776059999999934,30.424524285714263,32.679882520000035,32.777397935000046,29.318342208862305,30.27249,-3.842760876148553,-0.3603797911376958,0.0
2018-06-05,30.32,31.200001,30.32,31.1,30.27249,51500,29.743613666666604,30.349434190476163,32.60395796000004,32.78913116500004,29.41716194152832,30.379562,-5.411054850391257,-0.8553280584716809,0.0
2018-06-06,31.24,31.370001,31.040001,31.209999,30.379562,73500,29.729553666666604,30.282223761904735,32.51635266000004,32.80052797000005,29.652822494506836,29.630053000000004,-4.989351346961478,0.0,0.726739505493164
2018-06-07,31.129999,31.139999,30.07,30.440001,29.630053000000004,100600,29.63870388888883,30.229382619047588,32.42096032000004,32.80841939000005,29.812166213989258,30.038876,-2.0625320807668204,0.18211321398925406,0.0
2018-06-08,30.950001,31.040001,30.360001,30.860001,30.038876,101000,29.605175888888837,30.177468333333298,32.34036348000004,32.817483150000044,29.988576889038086,30.17515,-2.823798064562326,-0.05029911096191242,0.0
