date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-06,39.32,41.509998,38.990002,41.07,40.952293,4991400,38.818427444444445,38.81937700000002,36.98350337999998,29.682686225000012,39.36974334716797,41.680202,-4.139899325132777,-1.5825496528320286,0.0
2021-01-07,41.650002,42.490002,41.380001,41.799999,41.680202,3986200,39.10870422222222,39.00265976190477,37.16709741999998,29.78131610500001,40.05744171142578,43.126045,-4.1687974408186435,-1.62276028857422,0.0
2021-01-08,42.52,43.330002,42.169998,43.25,43.126045,4667300,39.52417644444444,39.23200061904763,37.386960919999986,29.88191524000001,40.883785247802734,43.494984,-5.471016768086163,-2.2422597521972634,0.0
2021-01-11,42.639999,43.759998,42.455002,43.619999,43.494984,3624100,40.10805366666666,39.450895238095256,37.623741739999986,29.98072133500001,41.759281158447266,44.452236,-4.265744805617108,-1.7357028415527367,0.0
2021-01-12,43.5,44.849998,43.080002,44.580002,44.452236,4517800,40.843717222222224,39.7281933809524,37.866949599999984,30.088885435000005,42.78549575805664,44.003525,-4.025361510623888,0.0,1.6667402419433586
2021-01-13,44.48,44.959999,43.459999,44.130001,44.003525,2634700,41.47412777777778,40.00074333333335,38.091644739999985,30.190480025000006,43.53389358520508,44.083294,-1.3507985526556454,-0.4696314147949252,0.0
2021-01-14,44.310001,44.740002,44.060001,44.209999,44.083294,2113100,42.082379111111116,40.25952333333335,38.30799925999999,30.295373825000006,43.99227523803711,43.62461500000001,-0.49247628791598475,0.0,0.09101876196289282
2021-01-15,43.880001,43.990002,43.049999,43.75,43.62461500000001,3792200,42.68065977777778,40.474619428571444,38.526109699999985,30.402840925000007,44.141178131103516,43.405243,0.8941214425223214,0.0,-0.5165631311035028
2021-01-19,43.700001,43.810001,42.900002,43.529999,43.405243,2507900,43.202493,40.68591676190478,38.74281357999999,30.510538450000002,44.19133758544922,43.53487,1.5192708491659332,0.7860945854492201,0.0
2021-01-20,43.880001,43.900002,43.290001,43.66,43.53487,2660900,43.489446,40.87489723809525,38.93905853999999,30.617016070000005,44.119232177734375,41.530632,1.051837328754875,0.0,-0.584362177734377
2021-01-21,43.790001,44.360001,41.330002,41.650002,41.530632,6190400,43.472827111111116,40.9812582857143,39.099988019999984,30.705410490000006,43.84238052368164,41.939457,5.263813729664743,2.3117485236816435,0.0
2021-01-22,41.279999,42.279999,41.049999,42.060001,41.939457,5239000,43.340984000000006,41.100439619047634,39.25041441999999,30.79452175000001,43.355140686035156,41.18163300000001,3.0792668931110025,0.0,-1.415683686035159
2021-01-25,41.66,41.849998,40.09,41.299999,41.18163300000001,4729600,43.08394500000001,41.2105991904762,39.35408797999999,30.87237181500001,42.890220642089844,39.366852,3.8504156915108987,0.0,-1.7085876420898316
2021-01-26,41.59,41.830002,39.470001,39.48,39.366852,3252100,42.518902333333344,41.22484400000001,39.41351715999999,30.931906145000013,42.327579498291016,38.579113,7.212714028092754,0.0,-2.960727498291014
2021-01-27,38.830002,38.869999,36.540001,38.689999,38.579113,5413500,41.9161898888889,41.18638295238096,39.485908979999984,30.994236505000014,41.29655075073242,40.17453,6.73701684699558,2.7174377507324223,0.0
2021-01-28,39.25,40.630001,39.139999,40.290001,40.17453,4019100,41.481882777777784,41.278499190476204,39.571263659999985,31.065133855000013,40.72974395751953,39.745762,1.0914443946515033,0.0,-0.5552139575195341
2021-01-29,39.93,40.389999,39.380001,39.860001,39.745762,3686800,41.05089911111112,41.36966576190477,39.619724359999985,31.138459110000014,40.38792037963867,40.593327,1.3244339347574903,0.6421583796386727,0.0
2021-02-01,40.139999,41.09,39.860001,40.709999,40.593327,2761800,40.73846400000001,41.47745133333334,39.693312859999985,31.21774275000001,40.249671936035156,41.371094,-1.1307469301702688,-0.3436550639648459,0.0
2021-02-02,41.279999,41.860001,41.080002,41.490002,41.371094,2451400,40.498044444444446,41.60897809523811,39.78903781999999,31.299194665000012,40.4334602355957,41.740032,-2.5464972607239065,-0.9376337644042962,0.0
2021-02-03,41.529999,42.139999,41.223,41.860001,41.740032,2668700,40.52131111111112,41.77564204761906,39.88675699999999,31.38681723000001,41.07837677001953,42.537739,-1.8672341407265272,-0.6616552299804681,0.0
2021-02-04,41.849998,43.330002,41.200001,42.66,42.537739,3403300,40.58778688888889,41.95797514285715,39.99644175999999,31.480198025000014,41.549381256103516,43.774185,-2.6034194652988303,-0.9883577438964863,0.0
