date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-04-20,12.49,12.71,12.47,12.61,8.491799,357900,8.31371733333336,8.368659380952371,8.43783722,9.423980685000021,8.31019115447998,8.404253,-34.098404801903406,0.0,0.18160784552001985
2017-04-21,12.6,12.6,12.44,12.48,8.404253,280200,8.33017844444447,8.371224761904752,8.428844759999999,9.41661673000002,8.352953910827637,8.330177999999998,-33.06927956067599,0.0,0.05129908917236392
2017-04-24,12.6,12.6,12.26,12.37,8.330178,342500,8.32718544444447,8.36962138095237,8.4200913,9.408528955000019,8.360807418823242,8.316709999999999,-32.41061100385414,0.0,-0.030629418823242105
2017-04-25,12.42,12.51,12.34,12.35,8.31671,335800,8.318954666666691,8.363528571428562,8.4104067,9.39992401500002,8.352798461914062,8.276305,-32.36600435697115,0.0,-0.03608846191406201
2017-04-26,12.35,12.4,12.24,12.29,8.276305,900200,8.318206444444469,8.360642476190467,8.40388438,9.39069933500002,8.308297157287598,8.121418999999998,-32.397907589197736,0.0,-0.03199215728759697
2017-04-27,12.3,12.39,12.04,12.06,8.121419,301100,8.315961666666691,8.349418857142847,8.397705319999998,9.38047531500002,8.238153457641602,7.993468999999999,-31.690269837134316,0.0,-0.11673445764160206
2017-04-28,12.07,12.07,11.71,11.87,7.993469,469400,8.29351444444447,8.327292238095229,8.383673439999999,9.369258105000021,8.149994850158691,8.114685999999999,-31.339554758561988,0.15652585015869125,0.0
2017-05-01,11.95,12.13,11.86,12.05,8.114686,664700,8.27181544444447,8.311258476190469,8.376168619999998,9.35880763000002,8.109517097473145,8.107950999999998,-32.70110292553407,0.0,0.0051689025268562006
2017-05-02,12.03,12.16,11.99,12.04,8.107951,325900,8.239641111111137,8.292338714285707,8.370514219999999,9.34813070500002,8.084959030151367,8.013671999999998,-32.84917749043714,0.0,0.02299196984863272
2017-05-03,11.97,12.06,11.85,11.9,8.013672,619700,8.186515888888914,8.27373961904761,8.36363602,9.33714304000002,8.037577629089355,7.892457000000001,-32.457330847988615,0.0,-0.023905629089355784
2017-05-04,11.91,12.01,11.63,11.72,7.892457,482700,8.129649666666692,8.245199523809514,8.352348339999999,9.32574208500002,7.986600875854492,5.831798,-31.854941332299557,0.0,-0.09414387585449191
2017-05-05,9.5,10.0,8.34,8.66,5.831798,3823300,7.852051888888915,8.121418952380944,8.30447952,9.30503388500002,7.344178199768066,5.683646,-15.194247115842192,0.0,-1.5123801997680664
