date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-08-24,1.05,1.14,1.05,1.06,1.06,36100,1.0455555555556038,1.0271428571429149,1.1157999999999704,2.361749999999968,1.0530709028244019,1.07,-0.6536884127922827,-0.006929097175598198,0.0
2017-08-25,1.12,1.15,1.05,1.07,1.07,23900,1.0588888888889372,1.0257142857143433,1.1111999999999704,2.3503499999999677,1.0632991790771484,1.0,-0.6262449460608994,0.0,0.006700820922851625
2017-08-28,1.06,1.08,1.0,1.0,1.0,66400,1.054444444444493,1.023333333333391,1.1071999999999702,2.3385999999999676,1.0614653825759888,1.01,6.146538257598877,0.06146538257598877,0.0
2017-08-29,1.07,1.13,1.0,1.01,1.01,72000,1.0500000000000482,1.021428571428629,1.1023999999999703,2.3267499999999677,1.0527348518371582,1.13,4.231173449223583,0.042734851837158194,0.0
2017-08-30,1.01,1.17,1.0,1.13,1.13,153500,1.0600000000000485,1.0228571428572004,1.0979999999999703,2.3148999999999678,1.0552585124969482,1.1,-6.614290929473599,0.0,0.07474148750305165
2017-08-31,1.08,1.17,1.08,1.1,1.1,92700,1.0711111111111595,1.0238095238095812,1.0959999999999703,2.302849999999968,1.058842420578003,1.1,-3.7415981292724685,0.0,0.0
2017-09-01,1.1,1.14,1.06,1.1,1.1,31700,1.0677777777778263,1.0261904761905338,1.0929999999999702,2.290849999999968,1.0586299896240234,1.08,-3.760910034179695,0.0,0.04137001037597665
2017-09-05,1.09,1.1,1.04,1.08,1.08,4500,1.0677777777778263,1.0323809523810101,1.0885999999999703,2.278999999999968,1.0651094913482666,1.13,-1.3787508010864322,-0.01489050865173347,0.0
2017-09-06,1.09,1.13,1.05,1.13,1.13,7700,1.0755555555556038,1.0409523809524386,1.0851999999999704,2.2668999999999677,1.071882724761963,1.17,-5.14312170248115,-0.058117275238037,0.0
2017-09-07,1.17,1.22,1.11,1.17,1.17,90800,1.0877777777778261,1.0490476190476765,1.0831999999999704,2.2546999999999677,1.085695505142212,1.19,-7.205512381007523,-0.08430449485778801,0.0
2017-09-08,1.12,1.19,1.12,1.19,1.19,66900,1.1011111111111593,1.0580952380952957,1.0829999999999702,2.243149999999968,1.0933910608291626,1.15,-8.118398249650198,0.0,0.09660893917083735
2017-09-11,1.19,1.19,1.15,1.15,1.15,1400,1.117777777777826,1.0690476190476765,1.0829999999999702,2.2308999999999677,1.1037955284118652,1.18,-4.017780138098668,-0.04620447158813468,0.0
2017-09-12,1.17,1.19,1.13,1.18,1.18,6400,1.136666666666715,1.0819047619048194,1.0835999999999704,2.2187999999999675,1.1168160438537598,1.16,-5.354572554766117,0.0,0.06318395614624017
2017-09-13,1.17,1.23,1.16,1.16,1.16,24600,1.1400000000000483,1.0919047619048194,1.0837999999999703,2.2065999999999675,1.1279562711715698,1.17,-2.762390416243974,-0.032043728828430096,0.0
2017-09-14,1.18,1.22,1.17,1.17,1.17,20400,1.1477777777778262,1.0980952380952957,1.0835999999999704,2.1944499999999674,1.1313034296035767,1.17,-3.3073991791814765,0.0,0.0
2017-09-15,1.17,1.18,1.17,1.17,1.17,2300,1.1555555555556039,1.1038095238095815,1.0829999999999702,2.1815499999999677,1.1347202062606812,1.16,-3.0153669862665624,0.0,0.03527979373931878
2017-09-18,1.17,1.17,1.16,1.16,1.16,8500,1.1644444444444928,1.1095238095238673,1.08219999999997,2.1685999999999677,1.134292721748352,1.14,-2.216144676866196,0.0,0.02570727825164787
2017-09-19,1.19,1.19,1.14,1.14,1.14,16000,1.1655555555556039,1.116190476190534,1.0829999999999702,2.1562999999999675,1.1341687440872192,1.18,-0.5115136765597074,-0.005831255912780664,0.0
2017-09-20,1.13,1.2,1.13,1.18,1.18,7700,1.166666666666715,1.1185714285714863,1.0817999999999701,2.1446999999999674,1.131101369857788,1.08,-4.143951706967107,0.0,0.04889863014221185
2017-09-21,1.15,1.18,1.06,1.08,1.08,37600,1.1544444444444928,1.1185714285714865,1.07939999999997,2.133349999999967,1.1218013763427734,1.11,3.870497809516052,0.041801376342773366,0.0
2017-09-22,1.13,1.14,1.06,1.11,1.11,25700,1.1500000000000483,1.1209523809524389,1.07959999999997,2.1222499999999673,1.1122856140136719,1.12,0.2059111724028628,0.0022856140136717773,0.0
2017-09-25,1.13,1.13,1.08,1.12,1.12,11100,1.1433333333333817,1.123809523809582,1.07899999999997,2.1108499999999677,1.104326844215393,1.11,-1.3993889093399141,0.0,0.01567315578460704
2017-09-26,1.01,1.11,1.0,1.11,1.11,42500,1.1377777777778262,1.1257142857143438,1.07919999999997,2.0992499999999676,1.0888698101043701,1.08,-1.9036207113180164,0.0,0.02113018989562998
2017-09-27,1.09,1.1,1.06,1.08,1.08,13200,1.1277777777778262,1.1295238095238678,1.0787999999999698,2.0876499999999676,1.0770148038864136,1.1,-0.27640704755430523,-0.002985196113586497,0.0
2017-09-28,1.09,1.1,1.09,1.1,1.1,8700,1.1200000000000483,1.133809523809582,1.0781999999999698,2.076649999999968,1.0736507177352905,1.08,-2.395389296791778,0.0,0.02634928226470956
2017-09-29,1.1,1.1,1.06,1.08,1.08,7400,1.1111111111111596,1.1314285714286296,1.0777999999999697,2.0652999999999677,1.0702089071273804,1.05,-0.9065826733907129,0.0,0.0097910928726197
2017-10-02,1.06,1.06,1.04,1.05,1.05,4200,1.1011111111111596,1.1290476190476773,1.0767999999999696,2.0538999999999676,1.0618360042572021,1.04,1.1272385006859147,0.0,-0.011836004257202104
2017-10-03,1.04,1.05,1.03,1.04,1.04,12000,1.085555555555604,1.1261904761905344,1.0765999999999698,2.042099999999968,1.0600696802139282,1.05,1.929776943646941,0.020069680213928187,0.0
2017-10-04,1.04,1.08,1.04,1.05,1.05,23900,1.0822222222222708,1.1247619047619628,1.0755999999999697,2.030449999999968,1.0553394556045532,1.1,0.5085195813860169,0.005339455604553178,0.0
2017-10-05,1.08,1.15,1.07,1.1,1.1,29000,1.0811111111111598,1.1233333333333915,1.0755999999999697,2.018049999999968,1.0548720359802246,1.25,-4.102542183615952,-0.04512796401977548,0.0
2017-10-06,1.15,1.29,1.11,1.25,1.25,56300,1.095555555555604,1.1271428571429154,1.0785999999999696,2.006299999999968,1.0697503089904785,1.28,-14.419975280761719,-0.18024969100952148,0.0
2017-10-09,1.3,1.44,1.24,1.28,1.28,165600,1.114444444444493,1.1314285714286296,1.0831999999999697,1.994699999999968,1.106614112854004,1.23,-13.545772433280948,0.0,0.17338588714599612
2017-10-10,1.32,1.32,1.15,1.23,1.23,11200,1.1311111111111596,1.1352380952381536,1.0867999999999696,1.9835499999999682,1.1385399103164673,1.17,-7.435779649067699,0.0,0.0914600896835327
2017-10-11,1.22,1.24,1.16,1.17,1.17,16800,1.1388888888889375,1.1347619047619633,1.0881999999999696,1.9704999999999684,1.1608521938323975,1.19,-0.781863775008758,-0.009147806167602468,0.0
2017-10-12,1.16,1.27,1.12,1.19,1.19,34400,1.1511111111111596,1.1361904761905346,1.0903999999999696,1.9575999999999683,1.1730351448059082,1.15,-1.4256180835371213,0.0,0.016964855194091744
2017-10-13,1.2,1.25,1.15,1.15,1.15,15800,1.1622222222222707,1.1352380952381536,1.0923999999999696,1.9446999999999681,1.1707196235656738,1.18,1.8017063970151233,0.020719623565673917,0.0
2017-10-16,1.2,1.24,1.17,1.18,1.18,20000,1.177777777777826,1.135714285714344,1.0969999999999696,1.9322999999999682,1.1546605825424194,1.17,-2.147408259116992,0.0,0.025339417457580504
2017-10-17,1.19,1.19,1.16,1.17,1.17,900,1.1911111111111594,1.1361904761905346,1.1013999999999695,1.9193999999999682,1.143980860710144,1.17,-2.2238580589620414,0.0,0.0
2017-10-18,1.17,1.17,1.13,1.17,1.17,1400,1.198888888888937,1.137619047619106,1.1047999999999696,1.9064999999999683,1.1391650438308716,1.18,-2.6354663392417392,-0.030834956169128347,0.0
2017-10-19,1.19,1.2,1.16,1.18,1.18,4500,1.1911111111111594,1.137619047619106,1.1083999999999696,1.8934999999999684,1.1391208171844482,1.15,-3.464337526741669,0.0,0.040879182815551696
