date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-01-04,7.76,7.84,7.74,7.83,7.83,917100,7.77888888888884,7.935714285714262,7.480599999999965,6.610550000000013,7.727564334869385,7.89,-1.3082460425365938,-0.1024356651306153,0.0
2017-01-05,7.85,7.92,7.85,7.89,7.89,2371300,7.781111111111063,7.937619047619023,7.504799999999965,6.618300000000014,7.751636028289795,7.88,-1.75366250583276,0.0,0.13836397171020476
2017-01-06,7.89,7.93,7.84,7.88,7.88,978800,7.784444444444396,7.931904761904737,7.528399999999965,6.626450000000014,7.803152084350586,7.849999999999999,-0.9752273559570299,0.0,0.07684791564941396
2017-01-09,7.86,7.88,7.83,7.85,7.85,654700,7.783333333333284,7.919523809523786,7.550199999999966,6.635400000000015,7.8452935218811035,7.83,-0.05995513527256215,0.0,0.004706478118896129
2017-01-10,7.84,7.88,7.81,7.83,7.83,695800,7.778888888888839,7.899523809523786,7.5711999999999655,6.644000000000014,7.868016719818115,7.949999999999999,0.48552643445868665,0.03801671981811516,0.0
2017-01-11,7.91,7.97,7.9,7.95,7.95,570500,7.801111111111061,7.883809523809499,7.593799999999966,6.6534000000000155,7.8930816650390625,7.89,-0.7159538988797192,0.0,0.05691833496093768
2017-01-12,7.92,7.94,7.82,7.89,7.89,1152900,7.831111111111061,7.877142857142832,7.613999999999965,6.663050000000015,7.901026248931885,7.96,0.13974966960564114,0.011026248931885085,0.0
2017-01-13,7.92,7.97,7.91,7.96,7.96,711000,7.866666666666616,7.872857142857118,7.636199999999965,6.672800000000016,7.9144606590271,7.8,-0.572102273528899,0.0,0.045539340972900355
2017-01-17,7.83,7.85,7.77,7.8,7.8,1158400,7.875555555555504,7.859523809523784,7.657799999999964,6.682550000000016,7.904028415679932,7.81,1.333697636922203,0.10402841567993182,0.0
2017-01-18,7.8,7.83,7.76,7.81,7.81,1129100,7.8733333333332824,7.846666666666641,7.679199999999964,6.692550000000016,7.893341541290283,7.78,1.0671132047411471,0.0,-0.0833415412902836
2017-01-19,7.81,7.84,7.75,7.78,7.78,644900,7.861111111111061,7.838571428571403,7.700399999999963,6.703450000000016,7.8647613525390625,7.84,1.0894775390624967,0.08476135253906225,0.0
2017-01-20,7.83,7.88,7.81,7.84,7.84,523800,7.856666666666617,7.830476190476166,7.721599999999963,6.7140000000000155,7.854830741882324,7.9,0.18916762605005563,0.01483074188232436,0.0
2017-01-23,7.85,7.92,7.85,7.9,7.9,731500,7.862222222222174,7.828095238095214,7.742599999999962,6.725500000000016,7.844670295715332,7.79,-0.7003760036033965,0.0,0.055329704284668324
2017-01-24,7.79,7.82,7.75,7.79,7.79,1362100,7.857777777777731,7.82428571428569,7.762599999999963,6.735450000000017,7.839367389678955,7.849999999999999,0.6337277237349813,0.04936738967895504,0.0
2017-01-25,7.8,7.87,7.77,7.85,7.85,1098800,7.846666666666618,7.82428571428569,7.780999999999962,6.7459500000000165,7.844731330871582,8.01,-0.06711680418366388,-0.0052686691284176135,0.0
