date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-06-26,109.290001,109.389999,108.650002,109.010002,98.160065,1503900,98.53743766666676,98.13849614285702,98.05229012000001,94.72524939000006,99.05345916748047,96.106964,-9.133604852625846,0.0,-0.8933941674804657
2015-06-29,108.029999,108.5,106.650002,106.730003,96.106964,3642700,98.34097222222232,98.04789233333321,98.03629310000001,94.74735132500005,98.4471664428711,96.368111,-7.760551226751959,2.340202442871089,0.0
2015-06-30,107.620003,107.650002,106.68,107.019997,96.368111,3394000,98.15559066666675,97.95819609523795,98.00973884,94.77371943000006,97.82130432128906,96.998459,-8.59530268788079,1.4531933212890635,0.0
2015-07-01,108.019997,108.110001,107.279999,107.720001,96.998459,12016300,97.93265300000009,97.90193185714273,97.99632926,94.80443228500006,97.44214630126953,96.872375,-9.541268662567564,0.0,-0.4436873012695344
2015-07-02,108.050003,108.199997,107.349998,107.580002,96.872375,3140000,97.74352444444453,97.82343880952368,97.97214896,94.83128916500006,97.38957977294922,96.620239,-9.47241312288763,0.0,-0.5172047729492135
2015-07-06,106.989998,107.790001,106.620003,107.300003,96.620239,2570800,97.45963377777787,97.77051261904747,97.93682897999999,94.85639933000006,97.25514221191406,97.15150500000001,-9.361472979722043,0.6349032119140645,0.0
2015-07-07,107.440002,108.0,105.93,107.889999,97.151505,3329600,97.22381344444453,97.74672599999982,97.90998221999999,94.88182391000008,97.36353302001953,95.53067000000001,-9.756665193759499,0.0,-0.21202802001953103
2015-07-08,107.099998,107.279999,105.910004,106.089996,95.53067,2938900,96.89158466666676,97.67436519047602,97.86094061999998,94.90002806500007,97.15801239013672,95.72876700000002,-8.419251528544953,1.627342390136718,0.0
2015-07-09,107.150002,107.690002,106.269997,106.309998,95.728767,3064800,96.61523944444454,97.61527914285696,97.81066029999998,94.92346461000008,96.54645538330078,96.890373,-9.184030477264436,0.8176883833007764,0.0
2015-07-10,107.580002,107.839996,107.099998,107.599998,96.890373,3432400,96.47416255555565,97.55514895238078,97.79221989999998,94.95562540500008,96.53590393066406,97.988953,-10.282615497200972,-0.35446906933593425,0.0
