date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-21,10.04,10.05,9.94,9.94,6.839558,29200,6.756988222222221,6.706200857142862,6.536939140000008,6.184942109999981,6.866957664489746,6.853322,-30.91591886831241,0.027399664489745845,0.0
2017-03-22,9.93,9.97,9.91,9.96,6.853322,25500,6.779924555555555,6.715047809523814,6.549324680000009,6.1911997299999815,6.893475532531738,6.922128999999999,-30.788398267753635,0.04015353253173792,0.0
2017-03-23,9.96,10.08,9.96,10.06,6.922128999999999,59400,6.808212666666666,6.7255329523809575,6.563499220000009,6.197451674999981,6.906882286071777,6.880844000000002,-31.34311842870997,0.0,0.015246713928221745
2017-03-24,10.07,10.07,9.99,10.0,6.8808440000000015,49800,6.829619888888888,6.733396809523815,6.574783800000009,6.2034336199999816,6.912047863006592,6.873962000000001,-30.879521369934082,0.0,-0.031203863006590282
2017-03-27,9.97,10.02,9.97,9.99,6.873962,45800,6.847204222222221,6.743881904761911,6.586205980000009,6.209540104999981,6.9054646492004395,6.942772000000001,-30.87622973773334,0.03150264920043977,0.0
2017-03-28,10.02,10.09,10.01,10.09,6.942772,68400,6.871669555555554,6.757316000000006,6.598866740000009,6.21627677499998,6.9210686683654785,6.942772000000001,-31.406653435426374,-0.021703331634521206,0.0
2017-03-29,10.09,10.16,10.04,10.09,6.942772,77600,6.888489444444444,6.769439476190482,6.610701780000008,6.223426739999982,6.935793399810791,6.929009000000001,-31.260719526156677,0.0,0.006978600189208706
2017-03-30,10.04,10.12,10.04,10.07,6.929009,50200,6.899192888888887,6.780252238095244,6.622949660000009,6.230666854999981,6.941617488861084,6.977177,-31.066360587278215,0.012608488861084233,0.0
2017-03-31,10.07,10.16,10.01,10.14,6.977177,88800,6.906838333333332,6.796635238095244,6.635472800000008,6.2380524349999815,6.952829360961914,6.980686000000001,-31.431663106884482,-0.024347639038086122,0.0
2017-04-03,9.91,9.95,9.89,9.94,6.980686,47100,6.922519222222222,6.813513000000006,6.6494423200000075,6.245455559999982,6.9856486320495605,7.001755999999999,-29.721844747992343,0.004962632049560156,0.0
2017-04-04,9.89,9.97,9.88,9.97,7.0017559999999985,43500,6.9390118888888885,6.83008352380953,6.6632827600000075,6.252836869999982,7.004440784454346,7.029846000000002,-29.744826635362635,0.0026847844543471666,0.0
2017-04-05,9.95,10.04,9.95,10.01,7.029846000000001,29100,6.950980444444444,6.848319285714291,6.677272140000008,6.259945329999981,7.028017044067383,7.008779,-29.790039519806367,0.0,0.0018289559326181148
2017-04-06,9.98,10.1,9.92,9.98,7.008779,73900,6.965195444444444,6.864568952380957,6.690152100000009,6.266821279999981,7.034847736358643,7.079006000000001,-29.5105437238613,0.02606873635864293,0.0
2017-04-07,9.96,10.11,9.89,10.08,7.079006,105200,6.9879781111111114,6.885145666666672,6.704436600000008,6.273889409999981,7.029655456542969,7.043893,-30.26135459778801,0.0,0.04935054345703094
2017-04-10,10.05,10.07,10.0,10.03,7.043893,90800,6.999213777777779,6.903067428571433,6.717743620000009,6.280686599999981,7.035444736480713,7.036869,-29.855984681149415,0.0,0.008448263519286847
2017-04-11,10.0,10.06,9.95,10.02,7.036869,43600,7.0096690000000015,6.919671714285719,6.73118538000001,6.28852960499998,7.0576629638671875,6.9947339999999985,-29.56424187757298,0.0,-0.020793963867187237
2017-04-12,10.0,10.04,9.95,9.96,6.9947339999999985,32200,7.01697177777778,6.932958904761909,6.744059660000009,6.2966070149999815,7.073305606842041,7.008779,-28.98287543331285,0.07857160684204256,0.0
