date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-09-27,44.077728,44.556194,43.755493,44.302315,20.54318,186796,20.813343555555537,20.586732047619044,19.15636562000001,19.264239985000007,20.628341674804688,20.570343,-53.43732788048505,0.08516167480468795,0.0
2012-09-28,44.185139,44.644077,43.941021,44.360901,20.570343,206971,20.705679444444428,20.63481428571428,19.20146374000001,19.280553050000005,20.585330963134766,20.846542000000003,-53.59577804081399,0.01498796313476447,0.0
2012-10-01,44.575726,45.864662,44.575726,44.956547,20.846542000000003,232573,20.687064333333314,20.629638999999997,19.255345760000008,19.299898435000006,20.718425750732422,20.82391,-53.91455275528073,0.0,0.12811624926758114
2012-10-02,45.337368,45.688896,44.634312,44.907722,20.82391,255308,20.672977333333318,20.639341619047617,19.314389960000007,19.318349640000008,20.77586555480957,20.923523,-53.736541001100946,-0.04804444519043116,0.0
2012-10-03,45.04443,45.708427,44.98584,45.122547,20.923523,139073,20.677505333333315,20.66586257142857,19.37886754000001,19.336763335000008,20.893285751342773,20.244331,-53.6965726882776,0.0,0.03023724865722599
2012-10-04,44.907722,44.917488,43.550434,43.657845,20.244331,455827,20.59751188888887,20.67340919047619,19.437549280000006,19.352115800000007,20.71062660217285,20.235275,-52.56150045387524,0.0,-0.4662956021728526
2012-10-05,44.028904,44.185139,43.491844,43.638317,20.235275,326381,20.568331555555538,20.670390380952377,19.49260878000001,19.363540130000004,20.58207130432129,20.389227,-52.83486458856493,0.3467963043212876,0.0
2012-10-08,43.569965,44.39996,43.569965,43.970314,20.389227,95344,20.557262777777762,20.67966171428571,19.542597040000008,19.375734220000005,20.53038215637207,20.203583,-53.308538673678626,0.0,-0.14115515637206855
2012-10-09,44.058197,45.024899,43.521141,43.569965,20.203583,202669,20.53110155555554,20.675133761904757,19.596388740000005,19.388740670000008,20.439647674560547,20.253391,-53.08775741600768,0.23606467456054858,0.0
2012-10-10,44.028904,44.858898,43.482082,43.677376,20.253391,153922,20.49890277777776,20.68246452380952,19.651267200000007,19.399474550000008,20.363584518432617,20.23065,-53.377271293878515,0.0,-0.1101935184326166
2012-10-11,43.716434,43.98008,43.38443400000001,43.433258,20.23065,99235,20.461159111111094,20.677716047619043,19.719817880000004,19.409670740000006,20.354124069213867,20.24884,-53.13700835149445,0.1234740692138665,0.0
