date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-07,3.04,3.07,2.95,2.99,2.99,385800,3.1899999999999746,3.3795238095238216,3.5867999999999967,3.0157499999999984,3.14168381690979,3.1,5.073037354842469,0.15168381690978983,0.0
2019-06-10,2.98,3.19,2.98,3.1,3.1,874400,3.1677777777777525,3.3466666666666782,3.5731999999999964,3.016499999999998,3.1044423580169678,2.97,0.14330187151508658,0.0,-0.004442358016967685
2019-06-11,3.11,3.13,2.96,2.97,2.97,456200,3.1322222222221967,3.3100000000000116,3.5575999999999963,3.016599999999998,3.077155113220215,2.83,3.607916270040897,0.0,-0.10715511322021465
2019-06-12,2.94,3.0,2.82,2.83,2.83,1304900,3.0788888888888635,3.2733333333333454,3.5385999999999966,3.016249999999998,3.002150535583496,3.01,6.083057794469824,0.17215053558349602,0.0
2019-06-13,2.82,3.06,2.82,3.01,3.01,1081700,3.0499999999999745,3.244285714285726,3.5235999999999965,3.0162999999999984,2.9563562870025635,2.88,-1.7821831560610073,0.0,0.05364371299743631
2019-06-14,3.0,3.07,2.87,2.88,2.88,441800,3.0211111111110855,3.207619047619059,3.5055999999999967,3.0154499999999986,2.9483649730682373,2.9,2.373783787091577,0.06836497306823741,0.0
2019-06-17,2.89,2.99,2.88,2.9,2.9,399200,2.9899999999999745,3.1766666666666787,3.4889999999999968,3.0151999999999983,2.931920289993286,3.04,1.1006996549409043,0.03192028999328622,0.0
2019-06-18,2.9,3.12,2.87,3.04,3.04,743200,2.9755555555555295,3.158571428571441,3.4749999999999965,3.015399999999998,2.919569253921509,3.1,-3.9615376999503695,-0.12043074607849125,0.0
2019-06-19,3.03,3.1,2.95,3.1,3.1,502800,2.9799999999999742,3.1428571428571543,3.4617999999999967,3.015899999999998,2.956146001815796,3.09,-4.640451554329168,0.0,0.1438539981842042
2019-06-20,3.12,3.2,3.02,3.09,3.09,459100,2.9911111111110853,3.130000000000012,3.4491999999999967,3.0163499999999983,2.9988410472869873,3.11,-2.950127919514969,-0.09115895271301255,0.0
