date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-19,28.82,29.0,28.559999,28.559999,28.168993,444700,27.847893444444434,27.54104190476185,26.026000260000014,28.734293720000014,28.225244522094727,28.67201,-1.172109557515302,0.05625152209472617,0.0
2020-05-20,28.969999,29.159000000000002,28.945,29.07,28.67201,179300,27.953099777777762,27.657990047618995,26.046417500000015,28.741854400000015,28.50089454650879,28.474749,-1.9577070983529798,0.0,0.17111545349121116
2020-05-21,29.08,29.129999,28.77,28.870001,28.474749,137600,27.98049722222221,27.737834142857093,26.090550460000014,28.746730670000016,28.802936553955078,28.573378,-0.23229803852421188,0.3281875539550789,0.0
2020-05-22,28.860001,28.98,28.73,28.969999,28.573378,162100,28.017757777777764,27.823314238095193,26.188054400000013,28.751808980000014,29.005313873291016,28.92845,0.12190153438049563,0.4319358732910139,0.0
2020-05-26,29.620001,29.645,29.309999,29.33,28.92845,325600,28.160224666666654,27.90738528571424,26.247539080000013,28.756188275000017,29.142745971679688,29.362427,-0.6384385554732724,0.21429597167968595,0.0
2020-05-27,29.68,29.790001,29.110001,29.77,29.362427,273200,28.406802222222215,27.989577761904716,26.368847640000016,28.763537985000017,29.32304573059082,29.293386,-1.5013579758454123,0.0,0.039381269409179964
2020-05-28,29.870001,30.1,29.66,29.700001,29.293386,251900,28.61283144444444,28.07505799999996,26.47502336000002,28.772264865000015,29.475412368774414,29.431467,-0.7561906520662618,0.18202636877441236,0.0
2020-05-29,29.639999,29.91,29.4,29.84,29.431467,193400,28.817764555555552,28.131418523809483,26.605579420000023,28.779814235000018,29.615345001220703,29.589277000000006,-0.7528652774105119,0.18387800122070175,0.0
2020-06-01,29.799999,30.076,29.76,30.0,29.589277000000006,558700,28.943792999999996,28.2103232380952,26.73840890000002,28.79215530500002,29.7774658203125,29.835855,-0.7417805989583334,0.18818882031249373,0.0
2020-06-02,30.07,30.25,29.989,30.25,29.835855,430100,29.128999888888885,28.335725380952347,26.897455180000023,28.80534113000002,29.897428512573242,30.279696,-1.1655255782702738,0.061573512573243505,0.0
2020-06-03,30.5,30.790001,30.440001,30.700001,30.279696,257800,29.307631666666662,28.477096428571393,27.077345020000024,28.818805470000015,30.095375061035156,30.181063,-1.9694655350820478,0.0,0.18432093896484503
2020-06-04,30.620001,30.75,30.389999,30.6,30.181063,189500,29.497222111111107,28.60155928571425,27.213672700000025,28.830175585000017,30.251934051513672,30.910933,-1.137470419889966,0.07087105151367012,0.0
2020-06-05,31.120001,31.559999,31.120001,31.34,30.910933,249100,29.756950444444442,28.769701523809484,27.359251980000025,28.846213920000014,30.552509307861328,31.34491,-2.512733542242092,-0.35842369213867187,0.0
2020-06-08,31.49,31.790001,31.379999,31.780001,31.34491,249300,30.025446000000002,28.94207090476187,27.482520920000027,28.863209210000015,30.90604591369629,31.098331,-2.750015918198711,0.0,0.43886408630370966
2020-06-09,31.51,31.669001,31.371,31.530001,31.098331,217100,30.218324222222222,29.07874514285711,27.617645300000028,28.879117155000014,31.188724517822266,30.88134,-1.0823865250677696,0.0,-0.0903935178222639
2020-06-10,31.6,31.65,31.23,31.309999,30.88134,162300,30.39476355555556,29.204616904761874,27.733437960000025,28.897384870000014,31.358238220214844,29.096122999999995,0.15406969580178684,0.0,-0.4768982202148422
2020-06-11,30.49,30.610001,29.450001,29.5,29.096123,512600,30.357503111111114,29.27365857142854,27.820825020000026,28.905368010000014,31.21719741821289,29.470921,5.821008197331833,2.121074418212892,0.0
2020-06-12,30.280001,30.35,29.290001,29.879999,29.470921,293200,30.344352444444446,29.384501047619015,27.93819586000003,28.915710315000016,30.94264030456543,29.747086,3.556363253443978,1.471719304565429,0.0
2020-06-15,29.219999,30.280001,29.17,30.16,29.747086,338400,30.334489222222228,29.494404047619014,28.050635100000033,28.926657165000016,30.56031036376953,30.329008,1.3272890045408856,0.8132243637695318,0.0
2020-06-16,31.030001,31.030001,30.25,30.75,30.329008,326400,30.33996833333334,29.624972571428536,28.18260326000003,28.93871849500001,30.398155212402344,30.181063,-1.1442106913744918,0.0,-0.069147212402342
2020-06-17,30.84,30.886,30.57,30.6,30.181063,115500,30.33996833333334,29.707165047619014,28.27985336000003,28.94994306000001,30.27471923828125,30.20079,-1.0630090252246778,0.09365623828124825,0.0
2020-06-18,30.43,30.68,30.4,30.620001,30.20079,201600,30.26106355555556,29.803917285714252,28.37572264000003,28.96218809500001,30.41204833984375,30.033117,-0.6791399522039483,0.0,-0.21125833984374864
2020-06-19,30.98,31.0,30.34,30.450001,30.033117,176300,30.115308777777777,29.86873190476187,28.45127394000003,28.972139255000013,30.568599700927734,30.259968,0.3894866897631105,0.5354827009277336,0.0
2020-06-22,30.43,30.700001,30.27,30.68,30.259968,129700,30.02215733333334,29.953742333333295,28.52268274000003,28.981381010000014,30.736709594726562,30.358599,0.1848422253147418,0.47674159472656186,0.0
2020-06-23,30.92,31.030001,30.77,30.780001,30.358599,164600,29.964075000000005,30.038752857142818,28.60158746000003,28.991018890000014,30.774301528930664,29.590128000000004,-0.0185167994937185,0.0,-0.4157025289306624
2020-06-24,30.459999,30.5,29.67,29.879999,29.590128000000004,182500,30.01896444444445,30.0702613333333,28.64914456000003,28.996717380000014,30.661544799804688,29.907024,2.6156152140590296,1.071416799804684,0.0
2020-06-25,29.780001,30.200001,29.6,30.200001,29.907024,129700,30.06742033333334,30.096194523809487,28.71428352000003,29.004000350000016,30.554065704345703,29.223717,1.1723996444427363,0.0,-0.6470417043457033
2020-06-26,30.059999,30.1,29.459999,29.51,29.223717,183900,30.00926822222223,30.09287695238091,28.763783720000035,29.006847920000013,30.38378143310547,29.649546,2.960967241970407,1.1600644331054681,0.0
2020-06-29,29.65,29.940001,29.389,29.940001,29.649546,112200,29.93377244444445,30.103261666666622,28.806414120000035,29.011485020000013,30.230323791503906,30.055569,0.969681969963553,0.5807777915039054,0.0
2020-06-30,29.870001,30.469999,29.870001,30.35,30.055569,254100,29.919828666666675,30.125466047619003,28.866436220000036,29.018200760000013,30.0915470123291,30.233824,-0.8515749181907738,0.03597801232910314,0.0
