date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-09-08,41.110001,41.68,41.009998,41.59,41.151863,21100,40.32181033333329,40.83947419047612,40.064241519999975,40.46052058500005,40.652706146240234,39.984291000000006,-2.253651968645754,0.0,0.4991568537597644
2016-09-09,41.34,41.48,40.41,40.41,39.984291,25800,40.26024322222218,40.79612595238088,40.13508715999997,40.40914996500004,40.78598403930664,41.508072,0.9304232598531158,0.8016930393066417,0.0
2016-09-12,40.360001,41.959999,40.360001,41.950001,41.508072,34500,40.39546999999996,40.801308857142786,40.23324221999997,40.36608653500004,40.94723892211914,40.765972,-2.3903743837356757,0.0,0.5608330778808579
2016-09-13,41.59,41.599998,40.689999,41.200001,40.765972,27700,40.46693199999996,40.76879780952374,40.29894273999997,40.31557592000004,41.05077362060547,41.280491,-0.3622023683798735,0.2848016206054709,0.0
2016-09-14,41.23,42.220001,41.23,41.720001,41.280491,15300,40.63843955555551,40.74618138095231,40.38106835999998,40.266900405000044,41.17024230957031,41.755436,-1.3177341257247115,-0.11024869042968533,0.0
2016-09-15,41.529999,42.330002,41.529999,42.200001,41.755436,8700,40.84402799999995,40.77586538095231,40.45488243999998,40.22497547000005,41.2867317199707,41.981186,-2.164145162056506,-0.4687042800293,0.0
2016-09-16,41.869999,42.5,41.869999,42.400002,41.981186,14200,41.071402666666614,40.821482095238025,40.52707695999998,40.183245085000046,41.53864669799805,41.991085,-2.031498257952803,-0.4425393020019541,0.0
2016-09-19,42.459999,42.900002,42.27,42.41,41.991085,10800,41.2449065555555,40.86144504761897,40.58858529999998,40.14338340500004,41.80571746826172,42.575256,-1.4248585987698135,-0.18536753173827947,0.0
2016-09-20,42.799999,43.16,42.610001,43.0,42.575256,30900,41.44373911111106,40.94147609523802,40.66494339999998,40.11544011500004,42.121925354003906,42.87229500000001,-2.042034060456032,-0.45333064599609685,0.0
2016-09-21,43.200001,43.41,42.41,43.299999,42.872295,23300,41.634898222222176,40.9833516666666,40.74546127999998,40.08254117000004,42.41295623779297,43.189133,-2.0485976505612182,-0.4593387622070324,0.0
2016-09-22,43.5,43.669998,43.040001,43.619999,43.189133,20700,41.99099177777774,41.036545476190405,40.84874093999998,40.057126400000044,42.71757888793945,42.941601,-2.068821945778923,0.0,0.4715541120605451
2016-09-23,43.580002,43.849998,43.360001,43.369999,42.941601,22100,42.15027277777774,41.14250271428565,40.94350785999998,40.027081500000044,42.98514938354492,42.268314,-0.8873636738038155,0.0,-0.0435483835449233
2016-09-26,43.099998,43.099998,42.630001,42.689999,42.268314,60800,42.317199666666625,41.23854404761898,41.01491439999998,39.99907853000004,43.04374694824219,42.753479,0.8286436086404857,0.7754329482421909,0.0
2016-09-27,42.580002,43.200001,42.560001,43.18,42.753479,16200,42.48086499999996,41.344024238095166,41.09266005999998,39.97005969000004,43.046287536621094,42.268314,-0.3096629536334089,0.0,-0.2928085366210951
2016-09-28,43.299999,43.369999,42.349998,42.689999,42.268314,16300,42.5378514444444,41.438180571428504,41.17930433999998,39.94623587500004,43.012752532958984,40.862347,0.7560401511346583,0.0,-0.7444385329589878
