date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-16,30.75,30.885,30.41,30.85,30.426031,37100,29.905962000000013,28.471544761904717,31.368665419999992,33.17556743499998,30.717628479003906,31.313665000000004,-0.42908110533580285,0.291597479003908,0.0
2020-04-17,31.75,31.76,31.332001,31.75,31.313665000000004,88100,30.318639888888907,28.66468423809519,31.277316579999994,33.170962664999976,30.80068588256836,30.584818,-2.989965724194144,0.0,0.5129791174316445
2020-04-20,31.18,31.416999999999998,30.950001,31.011,30.584818,26900,30.449702111111126,28.82405495238091,31.170447119999995,33.16042796999998,30.910377502441406,29.735655,-0.32447356602042177,0.0,-0.32555950244140774
2020-04-21,30.35,30.540001,30.056999,30.15,29.735655,26200,30.471181000000016,29.016168190476144,31.051116099999994,33.146973064999976,30.733530044555664,30.213003000000004,1.9354230333521245,0.9978750445556628,0.0
2020-04-22,30.42,30.76,30.42,30.634001,30.213003000000004,14400,30.463839000000014,29.280595714285667,30.939798619999998,33.13537854999998,30.710596084594727,30.140015,0.2500329114526215,0.0,-0.4975930845947225
2020-04-23,30.74,30.91,30.495001,30.559999,30.140015,21000,30.40356744444446,29.43051261904757,30.825998959999996,33.12427686499998,30.69792366027832,30.489155,0.45132416489385047,0.5579086602783221,0.0
2020-04-24,30.559999,30.971001,30.500999,30.914,30.489155,8300,30.45112700000001,29.587673428571378,30.714205059999994,33.114141064999984,30.52025604248047,31.237722,-1.2736752200282484,0.03110104248046852,0.0
2020-04-27,31.26,31.709999,31.209999,31.673000000000002,31.237722,10800,30.48433111111112,29.701672285714235,30.616694179999996,33.10740696999998,30.574974060058594,31.313665000000004,-3.4667569852600257,-0.6627479399414078,0.0
2020-04-28,32.18,32.259998,31.75,31.75,31.313665000000004,12700,30.605969888888904,29.857284142857093,30.519029879999994,33.099103184999976,30.911418914794922,31.787064,-2.641200268362451,-0.402246085205082,0.0
2020-04-29,32.279999,32.429001,32.130001,32.23,31.787064,50500,30.75719577777779,29.990405761904714,30.431620519999996,33.09333696499998,31.254350662231445,31.146,-3.0271465645937066,0.0,0.5327133377685556
2020-04-30,31.92,31.92,31.48,31.58,31.146,52500,30.738566333333342,30.11969185714281,30.328006099999996,33.084146079999975,31.472768783569336,30.333326,-0.3395542002237567,0.0,-0.32676878356933514
2020-05-01,31.09,31.09,30.66,30.756001,30.333326,119700,30.71062277777779,30.258314666666625,30.209357899999997,33.071662814999975,31.519559860229492,30.45858,2.4826337475717044,1.1862338602294926,0.0
2020-05-04,30.559999,30.950001,30.440001,30.882999,30.45858,86500,30.790947777777788,30.376491714285674,30.098801799999997,33.05970825999997,31.368906021118164,30.771223,1.5733802961239691,0.9103260211181627,0.0
